player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nelson,F,29,5,7,0,2,4,5,3,3,6,2,0,0,2,2,14,TRUE,2020-12-22,TCU,A
R. Kreuser,F,24,7,8,4,4,3,3,0,7,7,1,0,0,3,3,21,TRUE,2020-12-22,TCU,A
M. Harden-Hayes,G,20,3,8,1,3,0,0,0,2,2,1,1,0,1,3,7,TRUE,2020-12-22,TCU,A
J. Cook,G,33,7,15,4,11,4,4,0,6,6,0,0,0,4,3,22,TRUE,2020-12-22,TCU,A
S. Griesel,G,35,1,7,0,1,2,4,0,5,5,12,1,0,3,3,4,TRUE,2020-12-22,TCU,A
T. Witz,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-22,TCU,A
B. Skunberg,G,17,1,1,1,1,0,0,0,1,1,0,0,0,1,4,3,FALSE,2020-12-22,TCU,A
D. McKinney,G,15,1,4,0,0,0,0,0,2,2,3,2,1,1,2,2,FALSE,2020-12-22,TCU,A
J. Knotek,G,23,3,8,3,7,0,0,0,1,1,1,1,1,1,0,9,FALSE,2020-12-22,TCU,A
TEAM,NA,NA,28,58,13,29,13,16,6,28,34,20,5,2,16,21,82,FALSE,2020-12-22,TCU,A
