player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,34,4,12,1,5,2,2,0,6,6,1,1,0,1,2,11,TRUE,2021-01-15,North Dakota,A
M. Harden-Hayes,G,31,2,5,0,1,4,5,2,5,7,1,0,0,0,1,8,TRUE,2021-01-15,North Dakota,A
J. Cook,G,32,5,9,2,4,1,1,0,4,4,0,0,1,1,0,13,TRUE,2021-01-15,North Dakota,A
S. Griesel,G,34,1,7,0,0,3,4,0,7,7,2,4,0,3,0,5,TRUE,2021-01-15,North Dakota,A
T. Eady,G,31,4,6,0,1,2,3,1,2,3,2,0,1,2,1,10,TRUE,2021-01-15,North Dakota,A
G. Nelson,F,25,3,6,1,3,6,6,2,2,4,1,0,3,3,0,13,FALSE,2021-01-15,North Dakota,A
O. Wilson,F,5,1,3,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2021-01-15,North Dakota,A
D. McKinney,G,7,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2021-01-15,North Dakota,A
G. Haman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,North Dakota,A
J. Knotek,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-15,North Dakota,A
TEAM,NA,NA,20,49,4,15,18,21,9,29,38,8,5,5,12,5,62,FALSE,2021-01-15,North Dakota,A
