player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,23,7,12,2,4,0,0,2,2,4,3,0,0,2,3,16,TRUE,2020-11-29,Creighton,A
M. Harden-Hayes,G,26,4,6,2,2,1,2,1,5,6,1,0,0,0,1,11,TRUE,2020-11-29,Creighton,A
J. Cook,G,29,2,9,0,4,0,0,0,3,3,1,0,0,0,2,4,TRUE,2020-11-29,Creighton,A
S. Griesel,G,30,2,6,0,0,0,0,3,6,9,4,0,0,4,1,4,TRUE,2020-11-29,Creighton,A
T. Eady,G,30,4,7,0,0,4,5,3,4,7,0,1,0,2,0,12,TRUE,2020-11-29,Creighton,A
G. Nelson,F,10,0,2,0,1,2,2,0,0,0,0,0,1,3,0,2,FALSE,2020-11-29,Creighton,A
T. Witz,F,11,2,4,0,0,0,0,0,2,2,0,0,0,1,0,4,FALSE,2020-11-29,Creighton,A
O. Wilson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-29,Creighton,A
B. Skunberg,G,15,0,2,0,1,0,0,0,2,2,1,0,0,2,0,0,FALSE,2020-11-29,Creighton,A
D. McKinney,G,10,1,2,0,1,2,2,0,0,0,0,0,0,0,4,4,FALSE,2020-11-29,Creighton,A
J. Knotek,G,16,0,5,0,3,1,2,0,4,4,0,0,0,2,0,1,FALSE,2020-11-29,Creighton,A
TEAM,NA,NA,22,55,4,16,10,13,10,31,41,10,1,1,16,11,58,FALSE,2020-11-29,Creighton,A
