player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,33,5,7,0,1,10,11,4,5,9,1,1,0,1,4,20,TRUE,2021-03-08,South Dakota,N
M. Harden-Hayes,G,12,3,4,0,0,1,2,2,1,3,0,0,0,3,3,7,TRUE,2021-03-08,South Dakota,N
J. Cook,G,32,2,9,1,4,0,0,0,3,3,0,1,0,1,2,5,TRUE,2021-03-08,South Dakota,N
S. Griesel,G,37,5,15,0,2,6,8,1,2,3,3,0,0,3,2,16,TRUE,2021-03-08,South Dakota,N
T. Eady,G,37,5,13,1,4,3,6,0,6,6,3,1,0,1,2,14,TRUE,2021-03-08,South Dakota,N
G. Nelson,F,27,3,4,1,1,1,1,3,2,5,0,0,2,2,4,8,FALSE,2021-03-08,South Dakota,N
O. Wilson,F,7,1,2,0,0,0,0,2,0,2,0,1,0,0,0,2,FALSE,2021-03-08,South Dakota,N
B. Skunberg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-08,South Dakota,N
D. McKinney,G,13,2,5,0,2,3,3,0,0,0,0,1,0,0,2,7,FALSE,2021-03-08,South Dakota,N
TEAM,NA,NA,26,59,3,14,24,31,15,20,35,7,5,2,12,19,79,FALSE,2021-03-08,South Dakota,N
