player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,21,1,6,1,2,4,4,0,4,4,1,1,0,2,4,7,TRUE,2020-11-28,Nebraska,A
B. Skunberg,G,25,1,7,0,3,0,0,1,3,4,1,0,0,1,0,2,TRUE,2020-11-28,Nebraska,A
J. Cook,G,30,3,12,1,6,0,0,2,1,3,3,0,1,2,1,7,TRUE,2020-11-28,Nebraska,A
S. Griesel,G,32,3,8,0,1,3,4,5,7,12,1,1,1,1,1,9,TRUE,2020-11-28,Nebraska,A
T. Eady,G,28,3,10,1,4,0,0,4,9,13,1,0,0,5,1,7,TRUE,2020-11-28,Nebraska,A
G. Nelson,F,18,3,9,0,0,0,1,3,0,3,0,1,1,1,2,6,FALSE,2020-11-28,Nebraska,A
T. Witz,F,13,0,1,0,0,1,2,2,1,3,1,0,1,1,3,1,FALSE,2020-11-28,Nebraska,A
O. Wilson,F,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-11-28,Nebraska,A
D. McKinney,G,9,0,1,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2020-11-28,Nebraska,A
J. Knotek,G,23,6,15,3,8,1,3,3,2,5,0,0,0,2,4,16,FALSE,2020-11-28,Nebraska,A
TEAM,NA,NA,20,69,6,24,11,16,22,29,51,8,4,4,17,17,57,FALSE,2020-11-28,Nebraska,A
