player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Holden,F,29,8,19,0,1,7,13,5,6,11,1,0,0,0,4,23,TRUE,2020-12-30,Jacksonville State,A
H. Polla,C,11,3,5,0,0,0,0,0,1,1,0,0,0,0,2,6,TRUE,2020-12-30,Jacksonville State,A
K. Eskridge,G,26,0,4,0,1,0,0,0,2,2,8,1,0,1,1,0,TRUE,2020-12-30,Jacksonville State,A
J. Coleman,G,20,2,5,2,5,0,0,0,3,3,0,0,0,2,1,6,TRUE,2020-12-30,Jacksonville State,A
E. Holt,G,35,2,10,0,2,0,0,3,4,7,4,2,0,1,2,4,TRUE,2020-12-30,Jacksonville State,A
L. Walker,F,16,3,4,2,2,2,2,0,1,1,0,0,1,0,0,10,FALSE,2020-12-30,Jacksonville State,A
J. Williams,F,19,2,5,1,3,0,0,0,1,1,1,0,0,1,2,5,FALSE,2020-12-30,Jacksonville State,A
A. Kennedy,F,16,0,0,0,0,1,2,2,3,5,0,1,0,2,3,1,FALSE,2020-12-30,Jacksonville State,A
E. Rustin,C,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-30,Jacksonville State,A
V. Viana,G,5,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-12-30,Jacksonville State,A
A. Thomas,G,18,6,10,3,6,0,0,2,2,4,1,0,0,1,1,15,FALSE,2020-12-30,Jacksonville State,A
TEAM,NA,NA,26,66,8,21,10,17,13,24,37,15,5,1,8,16,70,FALSE,2020-12-30,Jacksonville State,A
