player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Holden,F,33,6,18,0,2,8,9,11,5,16,0,3,0,3,2,20,TRUE,2021-01-16,Murray State,H
J. Williams,F,32,4,7,1,3,2,4,1,4,5,3,0,1,4,1,11,TRUE,2021-01-16,Murray State,H
A. Kennedy,F,27,1,6,1,3,2,2,0,1,1,2,0,0,3,4,5,TRUE,2021-01-16,Murray State,H
K. Eskridge,G,30,2,7,0,1,5,5,0,4,4,1,2,0,0,2,9,TRUE,2021-01-16,Murray State,H
J. Coleman,G,17,1,1,1,1,0,0,0,2,2,1,1,1,1,4,3,TRUE,2021-01-16,Murray State,H
E. Rustin,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-16,Murray State,H
T. Fort,G,6,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2021-01-16,Murray State,H
V. Viana,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-16,Murray State,H
D. Gonzales,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-16,Murray State,H
A. Thomas,G,23,2,6,0,2,0,0,0,1,1,1,3,0,2,1,4,FALSE,2021-01-16,Murray State,H
E. Sertovic,G,21,0,6,0,6,0,0,0,0,0,2,0,0,3,0,0,FALSE,2021-01-16,Murray State,H
TEAM,NA,NA,18,54,4,20,17,20,13,18,31,10,10,2,18,14,57,FALSE,2021-01-16,Murray State,H
