player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,36,8,12,1,3,3,5,0,3,3,4,4,0,0,5,20,TRUE,2021-02-25,SIU Edwardsville,A
A. Kennedy,F,29,3,8,0,4,0,3,0,2,2,1,1,0,6,5,6,TRUE,2021-02-25,SIU Edwardsville,A
H. Polla,C,16,1,5,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2021-02-25,SIU Edwardsville,A
K. Eskridge,G,18,1,6,1,3,0,0,0,4,4,3,0,0,1,2,3,TRUE,2021-02-25,SIU Edwardsville,A
E. Sertovic,G,36,3,9,1,5,1,1,0,6,6,2,1,0,0,1,8,TRUE,2021-02-25,SIU Edwardsville,A
L. Walker,F,6,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2021-02-25,SIU Edwardsville,A
E. Rustin,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,SIU Edwardsville,A
T. Fort,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-02-25,SIU Edwardsville,A
V. Viana,G,12,3,6,0,1,0,1,0,0,0,1,2,0,0,4,6,FALSE,2021-02-25,SIU Edwardsville,A
J. Coleman,G,16,1,2,1,2,0,0,0,0,0,0,1,0,1,0,3,FALSE,2021-02-25,SIU Edwardsville,A
A. Thomas,G,21,2,6,0,1,1,2,2,4,6,0,1,0,2,3,5,FALSE,2021-02-25,SIU Edwardsville,A
TEAM,NA,NA,22,56,4,20,5,12,6,22,28,12,11,0,17,23,53,FALSE,2021-02-25,SIU Edwardsville,A
