player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Holden,F,33,8,15,0,2,11,12,4,4,8,1,2,0,2,3,27,TRUE,2021-02-27,Eastern Illinois,A
J. Williams,F,35,4,7,1,2,1,2,0,2,2,2,1,0,1,0,10,TRUE,2021-02-27,Eastern Illinois,A
H. Polla,C,22,6,7,0,0,1,2,3,3,6,0,0,0,2,4,13,TRUE,2021-02-27,Eastern Illinois,A
J. Coleman,G,16,1,4,0,2,0,0,1,1,2,2,1,0,0,3,2,TRUE,2021-02-27,Eastern Illinois,A
E. Sertovic,G,33,4,8,1,3,2,2,0,1,1,4,0,0,3,1,11,TRUE,2021-02-27,Eastern Illinois,A
A. Kennedy,F,22,1,4,0,1,0,0,0,3,3,1,0,0,2,2,2,FALSE,2021-02-27,Eastern Illinois,A
T. Fort,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Eastern Illinois,A
V. Viana,G,8,1,3,1,2,0,0,0,0,0,1,0,0,2,0,3,FALSE,2021-02-27,Eastern Illinois,A
D. Gonzales,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-27,Eastern Illinois,A
A. Thomas,G,23,2,7,1,3,0,0,1,4,5,1,2,0,3,1,5,FALSE,2021-02-27,Eastern Illinois,A
TEAM,NA,NA,27,56,4,15,15,18,10,20,30,12,7,0,15,14,73,FALSE,2021-02-27,Eastern Illinois,A
