player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,27,3,7,0,2,1,2,0,1,1,1,0,0,3,3,7,TRUE,2021-02-18,Eastern Kentucky,H
A. Kennedy,F,30,5,8,1,2,0,2,1,3,4,3,0,0,1,4,11,TRUE,2021-02-18,Eastern Kentucky,H
H. Polla,C,8,0,0,0,0,1,2,0,0,0,2,0,0,0,3,1,TRUE,2021-02-18,Eastern Kentucky,H
K. Eskridge,G,25,3,7,1,2,0,0,2,1,3,2,0,0,2,4,7,TRUE,2021-02-18,Eastern Kentucky,H
E. Sertovic,G,25,3,7,3,6,0,1,0,2,2,0,0,0,5,2,9,TRUE,2021-02-18,Eastern Kentucky,H
C. Holden,F,33,5,11,1,3,2,2,6,12,18,6,4,1,4,1,13,FALSE,2021-02-18,Eastern Kentucky,H
T. Fort,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-18,Eastern Kentucky,H
V. Viana,G,12,3,5,1,3,1,2,0,0,0,0,0,0,1,2,8,FALSE,2021-02-18,Eastern Kentucky,H
J. Coleman,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-18,Eastern Kentucky,H
A. Thomas,G,33,6,16,2,6,2,2,2,3,5,2,0,2,1,2,16,FALSE,2021-02-18,Eastern Kentucky,H
TEAM,NA,NA,28,61,9,24,7,13,12,22,34,16,5,3,17,22,72,FALSE,2021-02-18,Eastern Kentucky,H
