player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Holden,F,35,8,17,1,6,3,6,4,4,8,3,3,0,1,4,20,TRUE,2021-01-07,Tennessee State,A
J. Williams,F,25,4,8,1,1,0,0,1,2,3,2,0,0,3,1,9,TRUE,2021-01-07,Tennessee State,A
H. Polla,C,10,1,3,0,0,2,2,1,0,1,0,0,0,0,2,4,TRUE,2021-01-07,Tennessee State,A
K. Eskridge,G,30,1,4,0,1,6,6,0,3,3,2,2,0,1,4,8,TRUE,2021-01-07,Tennessee State,A
E. Holt,G,31,1,6,1,4,0,0,0,2,2,1,0,0,2,3,3,TRUE,2021-01-07,Tennessee State,A
L. Walker,F,5,3,3,0,0,1,2,1,1,2,0,0,0,2,3,7,FALSE,2021-01-07,Tennessee State,A
A. Kennedy,F,27,3,5,1,2,0,0,1,5,6,0,1,1,3,3,7,FALSE,2021-01-07,Tennessee State,A
D. Gonzales,G,13,0,1,0,0,0,0,0,2,2,1,0,0,2,2,0,FALSE,2021-01-07,Tennessee State,A
A. Thomas,G,24,2,7,0,3,0,0,0,0,0,1,1,0,2,1,4,FALSE,2021-01-07,Tennessee State,A
TEAM,NA,NA,23,54,4,17,12,16,9,21,30,10,7,1,18,23,62,FALSE,2021-01-07,Tennessee State,A
