player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,32,6,10,2,5,6,6,0,1,1,2,2,0,2,1,20,TRUE,2021-02-06,Tennessee Tech,H
A. Kennedy,F,28,2,8,1,5,0,0,3,7,10,1,0,0,2,3,5,TRUE,2021-02-06,Tennessee Tech,H
H. Polla,C,16,1,4,0,0,0,2,3,3,6,1,0,0,0,2,2,TRUE,2021-02-06,Tennessee Tech,H
K. Eskridge,G,37,5,9,1,3,1,2,1,2,3,6,0,0,1,2,12,TRUE,2021-02-06,Tennessee Tech,H
E. Sertovic,G,29,3,9,1,5,0,0,0,3,3,2,0,0,0,0,7,TRUE,2021-02-06,Tennessee Tech,H
L. Walker,F,10,0,3,0,0,3,4,3,2,5,1,0,1,0,2,3,FALSE,2021-02-06,Tennessee Tech,H
C. Holden,F,26,4,9,1,1,0,0,1,3,4,3,3,0,2,2,9,FALSE,2021-02-06,Tennessee Tech,H
V. Viana,G,19,3,8,2,5,0,0,0,1,1,0,0,0,0,2,8,FALSE,2021-02-06,Tennessee Tech,H
D. Gonzales,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-06,Tennessee Tech,H
J. Coleman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Tennessee Tech,H
TEAM,NA,NA,24,61,8,25,10,14,13,23,36,16,5,1,8,15,66,FALSE,2021-02-06,Tennessee Tech,H
