player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,15,1,5,0,3,0,0,1,2,3,0,0,0,2,2,2,TRUE,2021-02-20,Morehead State,H
A. Kennedy,F,29,4,7,1,3,0,0,1,2,3,1,2,0,0,3,9,TRUE,2021-02-20,Morehead State,H
H. Polla,C,23,3,6,0,0,2,4,2,0,2,1,0,1,0,0,8,TRUE,2021-02-20,Morehead State,H
K. Eskridge,G,34,4,7,1,2,0,0,1,2,3,5,2,1,0,2,9,TRUE,2021-02-20,Morehead State,H
E. Sertovic,G,23,3,6,3,6,0,0,1,0,1,3,0,0,0,0,9,TRUE,2021-02-20,Morehead State,H
C. Holden,F,27,4,7,1,2,4,9,2,7,9,2,2,0,0,3,13,FALSE,2021-02-20,Morehead State,H
V. Viana,G,15,1,3,0,2,0,0,0,1,1,1,3,0,5,1,2,FALSE,2021-02-20,Morehead State,H
J. Coleman,G,13,4,9,2,5,0,0,1,0,1,1,1,0,0,3,10,FALSE,2021-02-20,Morehead State,H
A. Thomas,G,21,3,9,1,3,0,0,0,2,2,0,0,0,2,0,7,FALSE,2021-02-20,Morehead State,H
TEAM,NA,NA,27,59,9,26,6,13,10,16,26,14,10,2,9,14,69,FALSE,2021-02-20,Morehead State,H
