player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Holden,F,27,4,10,1,2,1,2,3,2,5,2,1,1,2,4,10,TRUE,2021-01-09,Belmont,A
J. Williams,F,25,2,4,1,1,1,2,0,2,2,0,0,0,1,1,6,TRUE,2021-01-09,Belmont,A
H. Polla,C,12,0,2,0,0,2,2,3,5,8,0,0,0,1,1,2,TRUE,2021-01-09,Belmont,A
K. Eskridge,G,29,1,3,0,0,1,2,0,3,3,1,1,0,4,0,3,TRUE,2021-01-09,Belmont,A
E. Holt,G,28,3,8,3,4,2,2,1,3,4,6,2,0,0,1,11,TRUE,2021-01-09,Belmont,A
L. Walker,F,13,3,8,0,1,0,0,3,1,4,1,1,0,2,3,6,FALSE,2021-01-09,Belmont,A
A. Kennedy,F,19,3,6,1,3,0,0,0,2,2,1,1,0,1,4,7,FALSE,2021-01-09,Belmont,A
E. Rustin,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Belmont,A
T. Fort,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-09,Belmont,A
V. Viana,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-09,Belmont,A
D. Gonzales,G,8,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2021-01-09,Belmont,A
J. Coleman,G,10,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2021-01-09,Belmont,A
A. Thomas,G,22,7,16,3,6,4,4,3,3,6,0,2,0,2,1,21,FALSE,2021-01-09,Belmont,A
TEAM,NA,NA,24,62,10,20,11,14,13,25,38,11,9,1,16,18,69,FALSE,2021-01-09,Belmont,A
