player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Holden,F,33,4,12,0,1,12,16,8,5,13,7,2,0,4,4,20,TRUE,2021-01-21,Eastern Kentucky,A
J. Williams,F,15,2,3,1,1,0,0,0,1,1,0,0,0,6,2,5,TRUE,2021-01-21,Eastern Kentucky,A
A. Kennedy,F,32,3,5,0,1,0,0,1,6,7,1,1,3,2,1,6,TRUE,2021-01-21,Eastern Kentucky,A
K. Eskridge,G,27,4,9,0,2,2,2,0,1,1,2,2,0,2,3,10,TRUE,2021-01-21,Eastern Kentucky,A
E. Sertovic,G,17,2,3,0,1,0,0,0,0,0,0,0,0,1,1,4,TRUE,2021-01-21,Eastern Kentucky,A
E. Rustin,C,6,0,1,0,1,2,2,1,0,1,0,0,0,0,1,2,FALSE,2021-01-21,Eastern Kentucky,A
T. Fort,G,11,3,7,1,3,1,2,2,0,2,0,0,0,0,0,8,FALSE,2021-01-21,Eastern Kentucky,A
V. Viana,G,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-21,Eastern Kentucky,A
D. Gonzales,G,14,0,2,0,0,0,0,0,1,1,0,0,1,2,0,0,FALSE,2021-01-21,Eastern Kentucky,A
J. Coleman,G,14,1,3,0,2,0,0,2,0,2,0,1,0,1,0,2,FALSE,2021-01-21,Eastern Kentucky,A
A. Thomas,G,25,6,12,0,2,4,4,1,2,3,1,0,0,3,3,16,FALSE,2021-01-21,Eastern Kentucky,A
TEAM,NA,NA,25,59,2,14,21,26,17,17,34,11,6,4,22,15,73,FALSE,2021-01-21,Eastern Kentucky,A
