player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Holden,F,18,3,6,0,0,6,8,2,3,5,0,1,0,2,4,12,TRUE,2020-12-20,Western Illinois,H
J. Williams,F,25,1,7,0,3,2,2,2,3,5,2,0,0,2,0,4,TRUE,2020-12-20,Western Illinois,H
A. Kennedy,F,23,3,7,1,2,2,2,1,2,3,3,1,0,1,4,9,TRUE,2020-12-20,Western Illinois,H
K. Eskridge,G,26,1,3,0,2,0,1,0,2,2,2,0,0,1,1,2,TRUE,2020-12-20,Western Illinois,H
E. Holt,G,24,1,7,1,4,2,2,1,1,2,2,1,0,1,1,5,TRUE,2020-12-20,Western Illinois,H
L. Walker,F,9,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-12-20,Western Illinois,H
E. Rustin,C,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2020-12-20,Western Illinois,H
H. Polla,C,8,1,2,0,0,0,2,1,1,2,0,0,0,2,0,2,FALSE,2020-12-20,Western Illinois,H
M. Mooving,G,16,0,1,0,0,4,4,1,1,2,3,1,0,3,4,4,FALSE,2020-12-20,Western Illinois,H
T. Fort,G,5,3,3,1,1,1,1,0,1,1,0,1,0,1,1,8,FALSE,2020-12-20,Western Illinois,H
J. Coleman,G,19,1,5,0,4,2,3,0,3,3,0,0,1,1,2,4,FALSE,2020-12-20,Western Illinois,H
A. Thomas,G,25,3,9,3,6,1,2,0,1,1,0,1,0,0,4,10,FALSE,2020-12-20,Western Illinois,H
TEAM,NA,NA,18,52,7,23,20,27,8,24,32,12,6,2,14,21,63,FALSE,2020-12-20,Western Illinois,H
