player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kennedy,F,37,2,4,1,2,3,5,1,6,7,3,0,1,2,3,8,TRUE,2020-12-02,Evansville,H
H. Polla,C,18,2,3,0,0,0,0,1,2,3,0,1,0,1,2,4,TRUE,2020-12-02,Evansville,H
A. Thomas,G,26,1,6,0,1,0,0,0,2,2,1,0,0,2,4,2,TRUE,2020-12-02,Evansville,H
E. Holt,G,35,6,9,3,4,9,10,0,4,4,3,1,0,0,3,24,TRUE,2020-12-02,Evansville,H
E. Sertovic,G,19,4,6,2,4,0,0,0,1,1,1,1,0,2,0,10,TRUE,2020-12-02,Evansville,H
L. Walker,F,5,1,2,0,0,1,1,2,0,2,0,0,0,1,4,3,FALSE,2020-12-02,Evansville,H
C. Holden,F,33,5,13,1,3,5,8,2,6,8,0,1,2,2,2,16,FALSE,2020-12-02,Evansville,H
J. Williams,F,26,5,11,0,3,1,2,1,4,5,3,3,1,1,1,11,FALSE,2020-12-02,Evansville,H
E. Rustin,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,Evansville,H
K. Eskridge,G,17,3,4,1,1,0,0,0,1,1,1,1,0,3,2,7,FALSE,2020-12-02,Evansville,H
M. Mooving,G,7,1,5,1,1,0,0,0,0,0,2,0,0,0,1,3,FALSE,2020-12-02,Evansville,H
V. Viana,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-02,Evansville,H
J. Coleman,G,19,1,3,1,2,2,2,0,2,2,0,0,0,0,0,5,FALSE,2020-12-02,Evansville,H
TEAM,NA,NA,31,66,10,21,21,28,9,29,38,14,8,4,15,23,93,FALSE,2020-12-02,Evansville,H
