player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,F,30,8,12,0,0,3,8,0,5,5,1,3,0,2,3,19,Delaware,Siena,TRUE,TRUE,2022-12-11,H
4597790,E. Asamoah,G,26,3,5,2,4,2,2,0,3,3,2,0,0,2,2,10,Delaware,Siena,TRUE,TRUE,2022-12-11,H
4592448,C. Ray,G,35,1,4,0,1,4,5,0,4,4,3,1,1,2,1,6,Delaware,Siena,TRUE,TRUE,2022-12-11,H
4592444,J. Nelson Jr.,G,37,10,17,0,2,10,11,0,2,2,2,4,1,2,0,30,Delaware,Siena,TRUE,TRUE,2022-12-11,H
4397601,L.J. Owens,G,38,4,9,1,3,1,1,0,2,2,0,1,0,0,3,10,Delaware,Siena,TRUE,TRUE,2022-12-11,H
5105772,H. Emory,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Delaware,Siena,TRUE,FALSE,2022-12-11,H
4277898,N. Shadd,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Delaware,Siena,TRUE,FALSE,2022-12-11,H
5105771,C. Reilly,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware,Siena,TRUE,FALSE,2022-12-11,H
4702742,G. Arletti,G,12,0,1,0,0,0,1,0,3,3,2,0,0,0,0,0,Delaware,Siena,TRUE,FALSE,2022-12-11,H
4597788,J. McCoy,G,13,0,0,0,0,0,0,1,0,1,0,2,1,0,2,0,Delaware,Siena,TRUE,FALSE,2022-12-11,H
NA,TEAM,NA,NA,26,49,3,10,20,28,3,22,25,10,11,3,9,14,75,Delaware,Siena,TRUE,FALSE,2022-12-11,H
