player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,F,37,11,20,1,1,0,0,1,8,9,7,1,3,2,2,23,Delaware,Princeton,FALSE,TRUE,2022-12-16,A
4597790,E. Asamoah,G,26,0,1,0,1,0,0,0,1,1,0,2,0,2,1,0,Delaware,Princeton,FALSE,TRUE,2022-12-16,A
4592448,C. Ray,G,34,8,10,0,0,6,8,3,3,6,2,0,1,0,3,22,Delaware,Princeton,FALSE,TRUE,2022-12-16,A
4592444,J. Nelson Jr.,G,38,5,11,1,2,5,9,1,5,6,5,3,0,1,0,16,Delaware,Princeton,FALSE,TRUE,2022-12-16,A
4397601,L.J. Owens,G,35,4,9,1,4,4,5,1,1,2,2,2,0,1,4,13,Delaware,Princeton,FALSE,TRUE,2022-12-16,A
5105772,H. Emory,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Delaware,Princeton,FALSE,FALSE,2022-12-16,A
4277898,N. Shadd,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Delaware,Princeton,FALSE,FALSE,2022-12-16,A
4702742,G. Arletti,G,12,0,1,0,0,0,0,0,3,3,0,0,1,2,0,0,Delaware,Princeton,FALSE,FALSE,2022-12-16,A
4597788,J. McCoy,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Delaware,Princeton,FALSE,FALSE,2022-12-16,A
NA,TEAM,NA,NA,29,53,3,8,15,22,6,23,29,16,8,5,10,13,76,Delaware,Princeton,FALSE,FALSE,2022-12-16,A
