player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,F,28,3,10,0,1,0,0,1,3,4,1,1,0,0,1,6,Delaware,Towson,FALSE,TRUE,2023-03-05,N
4597788,J. McCoy,G,20,2,4,1,2,1,4,0,1,1,1,1,0,1,1,6,Delaware,Towson,FALSE,TRUE,2023-03-05,N
4592448,C. Ray,G,31,6,7,0,0,1,1,3,4,7,1,1,0,1,1,13,Delaware,Towson,FALSE,TRUE,2023-03-05,N
4592444,J. Nelson Jr.,G,37,7,19,0,6,2,3,0,0,0,5,1,0,2,4,16,Delaware,Towson,FALSE,TRUE,2023-03-05,N
4397601,L.J. Owens,G,26,1,7,0,6,2,2,0,2,2,1,0,0,0,2,4,Delaware,Towson,FALSE,TRUE,2023-03-05,N
4397402,A. Novakovich,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Delaware,Towson,FALSE,FALSE,2023-03-05,N
4277898,N. Shadd,F,5,1,1,0,0,0,0,0,5,5,0,0,1,0,1,2,Delaware,Towson,FALSE,FALSE,2023-03-05,N
5105771,C. Reilly,G,20,2,5,1,2,1,1,0,2,2,1,0,0,0,1,6,Delaware,Towson,FALSE,FALSE,2023-03-05,N
4702742,G. Arletti,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Delaware,Towson,FALSE,FALSE,2023-03-05,N
4597790,E. Asamoah,G,18,2,6,2,6,1,2,0,1,1,0,0,0,0,4,7,Delaware,Towson,FALSE,FALSE,2023-03-05,N
4597789,F. Rullo IV,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Delaware,Towson,FALSE,FALSE,2023-03-05,N
4432963,L. Curtis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Delaware,Towson,FALSE,FALSE,2023-03-05,N
NA,TEAM,NA,NA,24,62,4,25,8,13,5,18,23,10,4,1,7,16,60,Delaware,Towson,FALSE,FALSE,2023-03-05,N
