player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,F,24,4,12,0,2,0,0,3,4,7,2,0,0,4,2,8,Delaware,Hartford,TRUE,TRUE,2022-11-26,N
4597790,E. Asamoah,G,11,1,5,0,4,1,1,0,0,0,0,0,0,0,3,3,Delaware,Hartford,TRUE,TRUE,2022-11-26,N
4592448,C. Ray,G,22,1,3,0,0,0,0,1,8,9,4,1,0,1,2,2,Delaware,Hartford,TRUE,TRUE,2022-11-26,N
4592444,J. Nelson Jr.,G,26,4,7,0,2,9,10,1,4,5,5,5,0,2,2,17,Delaware,Hartford,TRUE,TRUE,2022-11-26,N
4397601,L.J. Owens,G,25,5,7,2,4,2,4,3,1,4,0,0,0,0,0,14,Delaware,Hartford,TRUE,TRUE,2022-11-26,N
5105772,H. Emory,F,6,2,2,0,0,0,0,0,1,1,0,1,0,1,1,4,Delaware,Hartford,TRUE,FALSE,2022-11-26,N
4708951,O. Ogunbo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware,Hartford,TRUE,FALSE,2022-11-26,N
4277898,N. Shadd,F,10,0,1,0,0,1,2,0,5,5,0,0,0,1,0,1,Delaware,Hartford,TRUE,FALSE,2022-11-26,N
5105771,C. Reilly,G,19,2,7,2,3,2,2,1,1,2,0,0,0,1,0,8,Delaware,Hartford,TRUE,FALSE,2022-11-26,N
4702742,G. Arletti,G,22,4,6,2,2,2,2,1,4,5,0,0,0,3,4,12,Delaware,Hartford,TRUE,FALSE,2022-11-26,N
4597789,F. Rullo IV,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Delaware,Hartford,TRUE,FALSE,2022-11-26,N
4597788,J. McCoy,G,21,1,1,1,1,4,4,0,1,1,2,3,1,0,3,7,Delaware,Hartford,TRUE,FALSE,2022-11-26,N
4432963,L. Curtis,G,8,1,4,0,1,0,0,1,0,1,0,1,0,1,1,2,Delaware,Hartford,TRUE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,25,56,7,19,21,25,12,31,43,14,11,1,14,18,78,Delaware,Hartford,TRUE,FALSE,2022-11-26,N
