player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,F,31,4,8,0,1,2,2,2,7,9,2,1,3,1,0,10,Delaware,Hofstra,FALSE,TRUE,2023-01-14,A
4702742,G. Arletti,G,28,3,8,1,4,2,2,1,2,3,2,0,1,5,2,9,Delaware,Hofstra,FALSE,TRUE,2023-01-14,A
4597790,E. Asamoah,G,25,5,11,1,6,2,4,1,6,7,2,1,1,1,4,13,Delaware,Hofstra,FALSE,TRUE,2023-01-14,A
4592448,C. Ray,G,29,1,6,0,0,4,6,4,1,5,3,2,0,2,5,6,Delaware,Hofstra,FALSE,TRUE,2023-01-14,A
4397601,L.J. Owens,G,29,2,12,1,6,0,0,0,1,1,1,2,0,3,2,5,Delaware,Hofstra,FALSE,TRUE,2023-01-14,A
5105772,H. Emory,F,7,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,Delaware,Hofstra,FALSE,FALSE,2023-01-14,A
4397402,A. Novakovich,F,15,2,2,2,2,0,0,0,3,3,0,0,0,0,2,6,Delaware,Hofstra,FALSE,FALSE,2023-01-14,A
5105771,C. Reilly,G,26,2,9,2,6,2,2,2,0,2,0,1,1,4,2,8,Delaware,Hofstra,FALSE,FALSE,2023-01-14,A
4432963,L. Curtis,G,10,1,3,1,3,2,2,1,1,2,2,2,0,2,0,5,Delaware,Hofstra,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,20,60,8,29,14,18,12,23,35,13,10,6,18,18,62,Delaware,Hofstra,FALSE,FALSE,2023-01-14,A
