player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,F,27,6,11,0,1,2,2,2,5,7,3,1,1,0,2,14,Delaware,William & Mary,TRUE,TRUE,2023-01-19,H
4597790,E. Asamoah,G,9,1,1,1,1,0,0,0,2,2,0,2,0,1,0,3,Delaware,William & Mary,TRUE,TRUE,2023-01-19,H
4592448,C. Ray,G,36,5,7,0,0,3,5,2,2,4,4,0,0,3,2,13,Delaware,William & Mary,TRUE,TRUE,2023-01-19,H
4592444,J. Nelson Jr.,G,21,9,14,2,4,0,0,0,3,3,3,3,2,1,2,20,Delaware,William & Mary,TRUE,TRUE,2023-01-19,H
4397601,L.J. Owens,G,32,4,7,3,6,2,2,0,2,2,0,0,0,2,3,13,Delaware,William & Mary,TRUE,TRUE,2023-01-19,H
5105772,H. Emory,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Delaware,William & Mary,TRUE,FALSE,2023-01-19,H
4397402,A. Novakovich,F,18,0,1,0,1,0,0,0,1,1,0,0,0,1,4,0,Delaware,William & Mary,TRUE,FALSE,2023-01-19,H
4277898,N. Shadd,F,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,Delaware,William & Mary,TRUE,FALSE,2023-01-19,H
5105771,C. Reilly,G,18,3,6,2,4,0,0,0,1,1,1,0,0,0,1,8,Delaware,William & Mary,TRUE,FALSE,2023-01-19,H
4702742,G. Arletti,G,32,3,8,0,3,1,2,1,5,6,3,3,3,1,1,7,Delaware,William & Mary,TRUE,FALSE,2023-01-19,H
4597789,F. Rullo IV,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delaware,William & Mary,TRUE,FALSE,2023-01-19,H
4432963,L. Curtis,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Delaware,William & Mary,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,32,57,8,20,8,11,7,25,32,15,9,7,11,17,80,Delaware,William & Mary,TRUE,FALSE,2023-01-19,H
