player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,F,34,6,14,1,3,0,2,1,3,4,7,0,0,1,2,13,Delaware,Ohio,TRUE,TRUE,2022-12-21,H
4597790,E. Asamoah,G,27,5,10,4,9,3,3,1,2,3,1,1,0,0,3,17,Delaware,Ohio,TRUE,TRUE,2022-12-21,H
4592448,C. Ray,G,30,5,10,0,2,0,0,2,5,7,0,0,0,1,4,10,Delaware,Ohio,TRUE,TRUE,2022-12-21,H
4592444,J. Nelson Jr.,G,36,6,15,2,7,6,6,3,3,6,2,3,0,3,2,20,Delaware,Ohio,TRUE,TRUE,2022-12-21,H
4397601,L.J. Owens,G,36,3,9,2,7,0,1,0,3,3,5,0,1,2,1,8,Delaware,Ohio,TRUE,TRUE,2022-12-21,H
5105772,H. Emory,F,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Delaware,Ohio,TRUE,FALSE,2022-12-21,H
4277898,N. Shadd,F,3,1,1,0,0,1,4,1,0,1,0,0,0,0,0,3,Delaware,Ohio,TRUE,FALSE,2022-12-21,H
5105771,C. Reilly,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware,Ohio,TRUE,FALSE,2022-12-21,H
4702742,G. Arletti,G,16,1,3,1,1,2,2,0,2,2,2,0,1,0,3,5,Delaware,Ohio,TRUE,FALSE,2022-12-21,H
4597788,J. McCoy,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Delaware,Ohio,TRUE,FALSE,2022-12-21,H
4432963,L. Curtis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Delaware,Ohio,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,27,64,10,30,12,18,9,20,29,18,5,2,8,17,76,Delaware,Ohio,TRUE,FALSE,2022-12-21,H
