player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Delaware,UNC Wilmington,TRUE,TRUE,2023-02-18,H
4702742,G. Arletti,G,29,2,8,1,4,0,2,0,4,4,0,3,2,2,1,5,Delaware,UNC Wilmington,TRUE,TRUE,2023-02-18,H
4597790,E. Asamoah,G,4,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,Delaware,UNC Wilmington,TRUE,TRUE,2023-02-18,H
4592448,C. Ray,G,36,1,4,0,0,2,4,3,6,9,3,0,0,2,2,4,Delaware,UNC Wilmington,TRUE,TRUE,2023-02-18,H
4592444,J. Nelson Jr.,G,40,13,21,5,8,8,10,0,3,3,2,3,0,3,2,39,Delaware,UNC Wilmington,TRUE,TRUE,2023-02-18,H
4397402,A. Novakovich,F,22,2,5,1,4,1,1,0,1,1,2,1,2,1,3,6,Delaware,UNC Wilmington,TRUE,FALSE,2023-02-18,H
4277898,N. Shadd,F,6,0,0,0,0,1,2,0,4,4,0,1,0,1,3,1,Delaware,UNC Wilmington,TRUE,FALSE,2023-02-18,H
5105771,C. Reilly,G,25,2,3,1,2,1,1,0,3,3,0,0,0,0,1,6,Delaware,UNC Wilmington,TRUE,FALSE,2023-02-18,H
4597788,J. McCoy,G,35,4,6,1,2,0,1,0,1,1,1,0,1,1,0,9,Delaware,UNC Wilmington,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,26,50,10,21,13,21,5,25,30,8,8,5,14,13,75,Delaware,UNC Wilmington,TRUE,FALSE,2023-02-18,H
