player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,F,29,5,13,0,2,0,0,0,0,0,2,1,0,3,0,10,Delaware,Towson,FALSE,TRUE,2023-02-16,A
4702742,G. Arletti,G,27,3,8,0,2,0,0,0,1,1,3,2,1,3,0,6,Delaware,Towson,FALSE,TRUE,2023-02-16,A
4597790,E. Asamoah,G,25,3,6,2,5,0,0,0,1,1,0,0,0,2,3,8,Delaware,Towson,FALSE,TRUE,2023-02-16,A
4592448,C. Ray,G,25,6,9,0,1,3,3,3,4,7,0,0,0,2,1,15,Delaware,Towson,FALSE,TRUE,2023-02-16,A
4592444,J. Nelson Jr.,G,32,4,10,0,4,4,6,0,2,2,4,4,0,4,1,12,Delaware,Towson,FALSE,TRUE,2023-02-16,A
5105772,H. Emory,F,7,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,Delaware,Towson,FALSE,FALSE,2023-02-16,A
4708951,O. Ogunbo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware,Towson,FALSE,FALSE,2023-02-16,A
4397402,A. Novakovich,F,9,0,2,0,1,1,2,2,0,2,1,1,0,0,1,1,Delaware,Towson,FALSE,FALSE,2023-02-16,A
5105771,C. Reilly,G,28,5,9,3,5,2,3,0,0,0,1,2,0,0,1,15,Delaware,Towson,FALSE,FALSE,2023-02-16,A
4597788,J. McCoy,G,17,1,1,1,1,2,2,0,2,2,0,0,0,0,0,5,Delaware,Towson,FALSE,FALSE,2023-02-16,A
NA,TEAM,NA,NA,27,58,6,21,12,16,8,12,20,12,12,2,14,8,72,Delaware,Towson,FALSE,FALSE,2023-02-16,A
