player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,F,39,7,13,0,2,7,10,0,8,8,2,0,0,4,3,21,Delaware,Hofstra,TRUE,TRUE,2022-12-29,H
4597790,E. Asamoah,G,30,2,5,2,5,0,0,0,0,0,0,1,0,0,3,6,Delaware,Hofstra,TRUE,TRUE,2022-12-29,H
4592448,C. Ray,G,29,2,4,0,0,2,2,6,8,14,1,0,0,1,3,6,Delaware,Hofstra,TRUE,TRUE,2022-12-29,H
4592444,J. Nelson Jr.,G,39,6,15,3,7,7,9,0,2,2,6,4,2,2,1,22,Delaware,Hofstra,TRUE,TRUE,2022-12-29,H
4397601,L.J. Owens,G,34,4,10,2,7,4,4,0,3,3,0,1,1,1,5,14,Delaware,Hofstra,TRUE,TRUE,2022-12-29,H
4277898,N. Shadd,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware,Hofstra,TRUE,FALSE,2022-12-29,H
5105771,C. Reilly,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Delaware,Hofstra,TRUE,FALSE,2022-12-29,H
4702742,G. Arletti,G,14,1,3,0,2,2,2,0,0,0,1,0,0,2,2,4,Delaware,Hofstra,TRUE,FALSE,2022-12-29,H
4597788,J. McCoy,G,6,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,Delaware,Hofstra,TRUE,FALSE,2022-12-29,H
4432963,L. Curtis,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Delaware,Hofstra,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,22,52,7,23,22,29,6,21,27,11,7,4,11,17,73,Delaware,Hofstra,TRUE,FALSE,2022-12-29,H
