player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,F,36,7,14,0,3,4,6,3,0,3,3,1,0,3,1,18,Delaware,Pennsylvania,FALSE,TRUE,2022-11-27,A
4597790,E. Asamoah,G,28,2,6,1,4,0,0,2,0,2,1,0,1,1,3,5,Delaware,Pennsylvania,FALSE,TRUE,2022-11-27,A
4592448,C. Ray,G,35,3,6,0,1,0,0,3,12,15,3,0,0,0,1,6,Delaware,Pennsylvania,FALSE,TRUE,2022-11-27,A
4592444,J. Nelson Jr.,G,40,10,21,5,12,5,6,1,1,2,5,0,1,0,2,30,Delaware,Pennsylvania,FALSE,TRUE,2022-11-27,A
4397601,L.J. Owens,G,33,4,11,3,8,1,3,0,3,3,1,0,0,2,4,12,Delaware,Pennsylvania,FALSE,TRUE,2022-11-27,A
4277898,N. Shadd,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware,Pennsylvania,FALSE,FALSE,2022-11-27,A
5105771,C. Reilly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware,Pennsylvania,FALSE,FALSE,2022-11-27,A
4702742,G. Arletti,G,7,0,2,0,1,0,0,2,1,3,0,0,0,1,1,0,Delaware,Pennsylvania,FALSE,FALSE,2022-11-27,A
4597788,J. McCoy,G,19,1,3,0,1,0,0,1,0,1,0,0,0,2,0,2,Delaware,Pennsylvania,FALSE,FALSE,2022-11-27,A
NA,TEAM,NA,NA,27,64,9,30,10,15,14,20,34,13,1,2,9,12,73,Delaware,Pennsylvania,FALSE,FALSE,2022-11-27,A
