player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,F,38,8,18,0,1,2,7,2,7,9,4,1,0,3,3,18,Delaware,Charleston,FALSE,TRUE,2023-01-07,A
4702742,G. Arletti,G,37,3,10,0,1,0,0,0,6,6,0,1,3,2,1,6,Delaware,Charleston,FALSE,TRUE,2023-01-07,A
4597788,J. McCoy,G,7,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,Delaware,Charleston,FALSE,TRUE,2023-01-07,A
4592448,C. Ray,G,25,7,9,0,0,0,1,4,4,8,0,1,0,2,4,14,Delaware,Charleston,FALSE,TRUE,2023-01-07,A
4397601,L.J. Owens,G,31,4,12,1,8,1,1,0,2,2,2,2,1,2,4,10,Delaware,Charleston,FALSE,TRUE,2023-01-07,A
5105772,H. Emory,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,Delaware,Charleston,FALSE,FALSE,2023-01-07,A
4708951,O. Ogunbo,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Delaware,Charleston,FALSE,FALSE,2023-01-07,A
4397402,A. Novakovich,F,5,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,Delaware,Charleston,FALSE,FALSE,2023-01-07,A
5105771,C. Reilly,G,23,4,6,2,2,2,2,2,1,3,2,0,0,2,3,12,Delaware,Charleston,FALSE,FALSE,2023-01-07,A
4597790,E. Asamoah,G,27,1,3,0,0,2,2,1,1,2,2,2,1,2,5,4,Delaware,Charleston,FALSE,FALSE,2023-01-07,A
4597789,F. Rullo IV,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware,Charleston,FALSE,FALSE,2023-01-07,A
4432963,L. Curtis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware,Charleston,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,27,61,3,15,7,13,9,27,36,10,7,7,13,23,64,Delaware,Charleston,FALSE,FALSE,2023-01-07,A
