player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,F,36,10,18,2,5,2,3,0,2,2,3,0,2,4,1,24,Delaware,Colgate,FALSE,TRUE,2022-11-25,N
4597790,E. Asamoah,G,23,0,3,0,1,0,1,0,2,2,1,1,1,1,4,0,Delaware,Colgate,FALSE,TRUE,2022-11-25,N
4592448,C. Ray,G,34,3,5,1,3,3,4,3,12,15,3,2,1,1,2,10,Delaware,Colgate,FALSE,TRUE,2022-11-25,N
4592444,J. Nelson Jr.,G,38,8,17,1,4,4,5,2,4,6,1,1,0,2,4,21,Delaware,Colgate,FALSE,TRUE,2022-11-25,N
4397601,L.J. Owens,G,34,5,9,2,2,0,0,0,2,2,1,0,2,0,0,12,Delaware,Colgate,FALSE,TRUE,2022-11-25,N
4277898,N. Shadd,F,6,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,Delaware,Colgate,FALSE,FALSE,2022-11-25,N
5105771,C. Reilly,G,14,1,2,1,1,0,0,0,1,1,2,1,1,1,1,3,Delaware,Colgate,FALSE,FALSE,2022-11-25,N
4702742,G. Arletti,G,11,1,4,0,2,0,0,0,0,0,0,0,0,2,2,2,Delaware,Colgate,FALSE,FALSE,2022-11-25,N
4597788,J. McCoy,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Delaware,Colgate,FALSE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,28,59,7,19,9,13,7,27,34,11,5,7,12,16,72,Delaware,Colgate,FALSE,FALSE,2022-11-25,N
