player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,F,43,7,16,0,0,7,9,7,7,14,2,2,0,2,4,21,Delaware,Northeastern,TRUE,TRUE,2023-03-04,N
4597788,J. McCoy,G,31,1,3,1,2,1,3,0,1,1,0,0,1,0,0,4,Delaware,Northeastern,TRUE,TRUE,2023-03-04,N
4592448,C. Ray,G,37,4,10,0,0,3,4,3,3,6,1,1,1,0,4,11,Delaware,Northeastern,TRUE,TRUE,2023-03-04,N
4592444,J. Nelson Jr.,G,39,7,18,3,8,11,12,1,3,4,2,3,0,3,3,28,Delaware,Northeastern,TRUE,TRUE,2023-03-04,N
4397601,L.J. Owens,G,19,0,5,0,2,2,2,0,2,2,0,0,0,1,1,2,Delaware,Northeastern,TRUE,TRUE,2023-03-04,N
4397402,A. Novakovich,F,8,2,3,1,2,0,0,0,0,0,0,2,0,0,2,5,Delaware,Northeastern,TRUE,FALSE,2023-03-04,N
5105771,C. Reilly,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware,Northeastern,TRUE,FALSE,2023-03-04,N
4702742,G. Arletti,G,14,1,4,1,3,0,0,0,1,1,2,0,0,1,1,3,Delaware,Northeastern,TRUE,FALSE,2023-03-04,N
4597790,E. Asamoah,G,30,1,4,1,2,0,0,1,2,3,1,1,0,0,4,3,Delaware,Northeastern,TRUE,FALSE,2023-03-04,N
NA,TEAM,NA,NA,23,63,7,19,24,30,13,20,33,8,9,2,7,19,77,Delaware,Northeastern,TRUE,FALSE,2023-03-04,N
