player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,F,27,6,12,1,2,7,9,2,3,5,2,1,3,2,2,20,Delaware,Wilmington DE,TRUE,TRUE,2022-11-07,H
4597790,E. Asamoah,G,26,3,6,2,4,0,0,0,3,3,1,0,1,4,1,8,Delaware,Wilmington DE,TRUE,TRUE,2022-11-07,H
4592448,C. Ray,G,28,3,4,0,0,0,2,2,12,14,3,2,2,0,0,6,Delaware,Wilmington DE,TRUE,TRUE,2022-11-07,H
4592444,J. Nelson Jr.,G,29,7,12,2,4,2,4,0,3,3,2,2,2,3,2,18,Delaware,Wilmington DE,TRUE,TRUE,2022-11-07,H
4397601,L.J. Owens,G,23,5,10,1,5,0,0,1,2,3,1,1,0,1,0,11,Delaware,Wilmington DE,TRUE,TRUE,2022-11-07,H
4708951,O. Ogunbo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware,Wilmington DE,TRUE,FALSE,2022-11-07,H
4277898,N. Shadd,F,11,2,2,0,0,1,3,3,2,5,0,0,3,1,5,5,Delaware,Wilmington DE,TRUE,FALSE,2022-11-07,H
5105771,C. Reilly,G,16,3,6,2,4,1,2,0,0,0,0,0,1,1,2,9,Delaware,Wilmington DE,TRUE,FALSE,2022-11-07,H
4897008,W. Peterson,G,5,0,2,0,1,0,0,0,1,1,0,1,0,2,1,0,Delaware,Wilmington DE,TRUE,FALSE,2022-11-07,H
4702742,G. Arletti,G,17,0,6,0,3,1,2,1,4,5,1,1,0,2,2,1,Delaware,Wilmington DE,TRUE,FALSE,2022-11-07,H
4597789,F. Rullo IV,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware,Wilmington DE,TRUE,FALSE,2022-11-07,H
4597788,J. McCoy,G,15,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,Delaware,Wilmington DE,TRUE,FALSE,2022-11-07,H
4432963,L. Curtis,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Delaware,Wilmington DE,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,29,61,8,24,12,22,13,34,47,11,9,12,16,15,78,Delaware,Wilmington DE,TRUE,FALSE,2022-11-07,H
