player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McIntosh,F,23,5,8,0,0,3,5,0,4,4,1,0,1,1,0,13,TRUE,2009-01-28,Maine,H
M. Blakely,F,37,11,19,0,0,1,4,12,8,20,2,2,3,5,4,23,TRUE,2009-01-28,Maine,H
N. Vier,G,22,0,1,0,1,0,0,0,0,0,2,0,0,2,3,0,TRUE,2009-01-28,Maine,H
M. Trimboli,G,32,3,8,1,5,2,2,0,2,2,4,2,0,3,4,9,TRUE,2009-01-28,Maine,H
G. Young,G,21,3,8,0,2,1,2,0,2,2,2,0,0,2,3,7,TRUE,2009-01-28,Maine,H
J. Clarke,F,4,1,3,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2009-01-28,Maine,H
J. Dean,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,Maine,H
R. Shields,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,Maine,H
P. Bergmann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,Maine,H
E. Fjeld,F,16,4,4,0,0,4,5,1,3,4,2,2,1,0,3,12,FALSE,2009-01-28,Maine,H
G. Kissel,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-28,Maine,H
M. Joseph,G,24,4,11,1,4,0,0,1,1,2,3,3,0,0,0,9,FALSE,2009-01-28,Maine,H
J. Accaoui,G,17,0,2,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2009-01-28,Maine,H
G. Hughes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,Maine,H
TEAM,NA,NA,31,64,2,13,11,18,17,23,40,18,9,5,14,20,75,FALSE,2009-01-28,Maine,H
