player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dean,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-17,Stony Brook,A
C. McIntosh,F,22,1,6,0,0,2,2,2,5,7,0,0,1,2,5,4,TRUE,2009-01-17,Stony Brook,A
R. Shields,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-17,Stony Brook,A
M. Blakely,F,37,7,10,0,0,6,9,0,5,5,1,3,2,5,2,20,TRUE,2009-01-17,Stony Brook,A
P. Bergmann,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2009-01-17,Stony Brook,A
E. Fjeld,F,12,0,1,0,0,0,0,0,3,3,0,0,1,0,2,0,FALSE,2009-01-17,Stony Brook,A
G. Kissel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Stony Brook,A
J. Clarke,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-17,Stony Brook,A
M. Joseph,G,20,4,5,4,5,0,0,0,0,0,2,0,0,1,5,12,FALSE,2009-01-17,Stony Brook,A
M. Trimboli,G,37,1,8,1,4,12,17,4,2,6,5,1,0,1,2,15,FALSE,2009-01-17,Stony Brook,A
N. Vier,G,22,2,3,0,1,7,8,0,4,4,0,1,0,3,4,11,FALSE,2009-01-17,Stony Brook,A
J. Accaoui,G,23,4,7,3,5,4,5,0,0,0,3,1,0,1,1,15,FALSE,2009-01-17,Stony Brook,A
G. Hughes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-17,Stony Brook,A
G. Young,G,17,0,1,0,1,4,6,0,1,1,1,0,0,1,3,4,FALSE,2009-01-17,Stony Brook,A
TEAM,NA,NA,20,42,8,16,35,47,9,21,30,12,7,4,15,24,83,FALSE,2009-01-17,Stony Brook,A
