player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,35,11,13,1,1,4,7,3,8,11,3,1,2,3,5,27,TRUE,2008-12-02,Dartmouth,H
C. McIntosh,F,26,3,8,0,0,3,4,1,3,4,3,1,1,3,1,9,TRUE,2008-12-02,Dartmouth,H
M. Joseph,G,16,1,4,0,1,0,0,0,2,2,1,0,0,2,3,2,TRUE,2008-12-02,Dartmouth,H
M. Trimboli,G,38,9,14,2,4,3,4,3,6,9,4,3,0,2,1,23,TRUE,2008-12-02,Dartmouth,H
N. Vier,G,30,0,1,0,0,2,2,1,2,3,6,1,0,5,2,2,TRUE,2008-12-02,Dartmouth,H
P. Bergmann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-02,Dartmouth,H
E. Fjeld,F,15,1,2,0,0,2,3,0,0,0,3,0,0,0,1,4,FALSE,2008-12-02,Dartmouth,H
G. Kissel,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-02,Dartmouth,H
J. Dean,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-02,Dartmouth,H
J. Accaoui,G,8,0,1,0,1,0,0,0,1,1,2,0,0,1,2,0,FALSE,2008-12-02,Dartmouth,H
G. Hughes,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-02,Dartmouth,H
G. Young,G,27,6,8,3,4,4,5,1,3,4,1,0,0,0,2,19,FALSE,2008-12-02,Dartmouth,H
TEAM,NA,NA,32,54,6,12,18,25,11,25,36,23,6,3,16,17,88,FALSE,2008-12-02,Dartmouth,H
