player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McIntosh,F,32,8,15,2,5,4,4,1,3,4,2,0,0,5,5,22,TRUE,2008-12-29,Colorado State,N
R. Shields,F,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,TRUE,2008-12-29,Colorado State,N
M. Blakely,F,30,4,6,0,0,1,2,2,6,8,1,1,2,2,3,9,TRUE,2008-12-29,Colorado State,N
E. Fjeld,F,9,1,2,0,0,0,0,2,0,2,1,0,0,0,3,2,TRUE,2008-12-29,Colorado State,N
G. Kissel,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2008-12-29,Colorado State,N
J. Clarke,F,9,2,3,0,0,0,1,1,1,2,0,0,1,1,1,4,FALSE,2008-12-29,Colorado State,N
M. Joseph,G,26,1,8,0,4,0,0,1,4,5,0,0,0,1,0,2,FALSE,2008-12-29,Colorado State,N
M. Trimboli,G,30,5,10,2,4,0,0,0,3,3,3,0,0,2,5,12,FALSE,2008-12-29,Colorado State,N
N. Vier,G,34,5,9,3,6,5,9,1,2,3,5,0,0,4,3,18,FALSE,2008-12-29,Colorado State,N
J. Accaoui,G,8,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,FALSE,2008-12-29,Colorado State,N
G. Young,G,17,1,4,0,3,5,5,2,1,3,1,0,0,1,1,7,FALSE,2008-12-29,Colorado State,N
TEAM,NA,NA,27,59,7,24,15,21,10,25,35,13,1,5,18,25,76,FALSE,2008-12-29,Colorado State,N
