player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McIntosh,F,23,3,8,0,0,2,3,2,4,6,1,0,1,1,3,8,TRUE,2009-02-04,Binghamton,H
M. Blakely,F,33,6,8,0,0,6,9,2,3,5,2,5,6,2,4,18,TRUE,2009-02-04,Binghamton,H
N. Vier,G,30,4,7,2,3,2,5,0,3,3,4,0,0,2,2,12,TRUE,2009-02-04,Binghamton,H
M. Trimboli,G,34,4,9,0,3,6,6,2,2,4,7,5,0,2,0,14,TRUE,2009-02-04,Binghamton,H
G. Young,G,30,3,7,0,3,6,6,3,0,3,0,1,0,4,1,12,TRUE,2009-02-04,Binghamton,H
J. Clarke,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-04,Binghamton,H
E. Fjeld,F,16,2,8,0,0,2,4,2,1,3,0,1,1,1,4,6,FALSE,2009-02-04,Binghamton,H
G. Kissel,F,8,1,3,0,0,1,2,1,1,2,0,1,0,1,1,3,FALSE,2009-02-04,Binghamton,H
M. Joseph,G,15,2,3,1,1,0,0,0,1,1,1,0,0,0,3,5,FALSE,2009-02-04,Binghamton,H
J. Accaoui,G,10,2,3,1,1,0,0,0,1,1,1,0,0,0,0,5,FALSE,2009-02-04,Binghamton,H
TEAM,NA,NA,27,57,4,11,25,35,13,19,32,16,13,8,13,18,83,FALSE,2009-02-04,Binghamton,H
