player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,31,4,13,0,0,8,11,3,8,11,0,0,2,2,4,16,TRUE,2008-11-25,Delaware,A
C. McIntosh,F,27,11,15,1,1,2,3,0,5,5,0,0,2,1,4,25,TRUE,2008-11-25,Delaware,A
M. Joseph,G,24,1,4,1,4,2,2,1,3,4,1,0,0,0,1,5,TRUE,2008-11-25,Delaware,A
M. Trimboli,G,37,6,13,2,4,5,5,1,6,7,5,3,0,4,3,19,TRUE,2008-11-25,Delaware,A
N. Vier,G,34,0,2,0,1,2,2,0,4,4,4,1,0,4,3,2,TRUE,2008-11-25,Delaware,A
P. Bergmann,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,Delaware,A
E. Fjeld,F,12,2,3,0,0,2,2,1,2,3,0,0,0,2,3,6,FALSE,2008-11-25,Delaware,A
G. Kissel,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-25,Delaware,A
J. Dean,F,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2008-11-25,Delaware,A
R. Shields,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-11-25,Delaware,A
J. Accaoui,G,14,1,3,0,1,1,2,0,0,0,0,1,0,1,0,3,FALSE,2008-11-25,Delaware,A
G. Hughes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-25,Delaware,A
G. Young,G,11,0,1,0,0,0,2,1,1,2,0,1,0,0,2,0,FALSE,2008-11-25,Delaware,A
TEAM,NA,NA,26,55,4,11,22,29,8,33,41,10,6,4,17,21,78,FALSE,2008-11-25,Delaware,A
