player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McIntosh,F,30,5,11,1,1,1,1,1,5,6,1,0,3,1,1,12,TRUE,2008-12-30,Colorado,H
M. Blakely,F,25,5,9,0,0,6,13,0,6,6,2,0,1,1,4,16,TRUE,2008-12-30,Colorado,H
N. Vier,G,25,4,5,1,1,0,1,1,0,1,2,3,0,1,3,9,TRUE,2008-12-30,Colorado,H
M. Trimboli,G,31,8,9,4,4,4,5,0,4,4,5,1,0,0,2,24,TRUE,2008-12-30,Colorado,H
G. Young,G,19,0,3,0,2,0,0,0,2,2,1,2,0,2,3,0,TRUE,2008-12-30,Colorado,H
J. Clarke,F,12,1,4,0,1,0,0,2,1,3,1,0,0,0,0,2,FALSE,2008-12-30,Colorado,H
J. Dean,F,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2008-12-30,Colorado,H
R. Shields,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,Colorado,H
P. Bergmann,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-30,Colorado,H
E. Fjeld,F,10,1,1,0,0,2,2,2,2,4,1,0,0,0,1,4,FALSE,2008-12-30,Colorado,H
G. Kissel,F,9,2,2,0,0,0,1,1,0,1,0,0,0,0,0,4,FALSE,2008-12-30,Colorado,H
M. Joseph,G,15,1,5,0,1,4,5,0,2,2,1,0,0,0,0,6,FALSE,2008-12-30,Colorado,H
J. Accaoui,G,16,1,1,1,1,0,0,0,0,0,2,0,0,0,1,3,FALSE,2008-12-30,Colorado,H
G. Hughes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,Colorado,H
TEAM,NA,NA,29,51,7,11,19,30,7,23,30,16,6,4,6,16,84,FALSE,2008-12-30,Colorado,H
