player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,44,8,12,0,0,7,13,3,8,11,2,4,4,3,3,23,TRUE,2008-11-21,Maryland,A
C. McIntosh,F,26,4,10,1,4,5,6,0,3,3,0,1,0,4,4,14,TRUE,2008-11-21,Maryland,A
M. Joseph,G,27,3,10,1,5,0,0,1,2,3,0,1,0,2,4,7,TRUE,2008-11-21,Maryland,A
M. Trimboli,G,39,7,15,3,5,0,0,0,0,0,5,1,0,4,3,17,TRUE,2008-11-21,Maryland,A
N. Vier,G,34,2,6,2,4,1,2,0,3,3,4,0,0,2,1,7,TRUE,2008-11-21,Maryland,A
E. Fjeld,F,20,0,2,0,0,0,0,0,8,8,1,0,1,0,2,0,FALSE,2008-11-21,Maryland,A
G. Kissel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-21,Maryland,A
J. Accaoui,G,17,2,6,0,3,0,0,0,0,0,1,0,0,1,3,4,FALSE,2008-11-21,Maryland,A
G. Young,G,17,1,2,0,1,0,0,1,1,2,2,1,0,1,1,2,FALSE,2008-11-21,Maryland,A
TEAM,NA,NA,27,63,7,22,13,21,9,25,34,15,8,5,17,21,74,FALSE,2008-11-21,Maryland,A
