player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McIntosh,F,30,6,10,1,1,4,5,4,4,8,3,0,1,0,1,17,TRUE,2009-01-14,Boston University,A
G. Kissel,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-01-14,Boston University,A
G. Young,G,13,0,2,0,0,1,2,1,0,1,0,2,0,1,1,1,TRUE,2009-01-14,Boston University,A
M. Trimboli,G,37,6,12,1,5,0,0,4,4,8,5,2,1,4,2,13,TRUE,2009-01-14,Boston University,A
N. Vier,G,36,3,8,1,4,3,3,0,6,6,4,1,0,1,1,10,TRUE,2009-01-14,Boston University,A
E. Fjeld,F,12,1,2,0,0,0,0,0,1,1,0,0,0,1,4,2,FALSE,2009-01-14,Boston University,A
M. Blakely,F,31,4,6,0,1,7,10,2,1,3,3,4,3,3,4,15,FALSE,2009-01-14,Boston University,A
J. Clarke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-14,Boston University,A
J. Accaoui,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-01-14,Boston University,A
M. Joseph,G,24,3,6,1,2,2,2,0,1,1,1,0,0,1,2,9,FALSE,2009-01-14,Boston University,A
TEAM,NA,NA,24,48,5,15,17,22,12,20,32,16,9,5,12,17,70,FALSE,2009-01-14,Boston University,A
