player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McIntosh,F,27,5,10,0,0,1,2,3,5,8,2,1,0,1,5,11,TRUE,2008-11-15,George Mason,H
M. Blakely,F,35,9,15,0,0,6,10,5,3,8,1,4,4,4,5,24,TRUE,2008-11-15,George Mason,H
M. Joseph,G,22,4,10,1,3,0,0,1,1,2,1,0,0,3,1,9,TRUE,2008-11-15,George Mason,H
M. Trimboli,G,40,2,9,0,2,5,6,0,1,1,7,2,0,4,4,9,TRUE,2008-11-15,George Mason,H
J. Accaoui,G,20,2,2,1,1,0,0,0,0,0,1,0,0,5,1,5,TRUE,2008-11-15,George Mason,H
E. Fjeld,F,14,2,3,0,0,0,0,0,1,1,0,0,0,1,4,4,FALSE,2008-11-15,George Mason,H
J. Clarke,F,14,1,2,0,1,0,0,1,1,2,0,0,0,1,2,2,FALSE,2008-11-15,George Mason,H
G. Young,G,28,1,1,1,1,4,6,0,5,5,2,0,0,0,0,7,FALSE,2008-11-15,George Mason,H
N. Vier,G,25,3,5,2,3,0,0,0,2,2,2,2,0,3,3,8,FALSE,2008-11-15,George Mason,H
TEAM,NA,NA,29,57,5,11,16,24,12,21,33,16,9,4,22,25,79,FALSE,2008-11-15,George Mason,H
