player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dean,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2009-02-15,Stony Brook,H
C. McIntosh,F,30,2,9,0,1,0,0,0,3,3,1,3,4,3,2,4,TRUE,2009-02-15,Stony Brook,H
R. Shields,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2009-02-15,Stony Brook,H
M. Blakely,F,37,7,10,0,0,4,9,1,7,8,4,0,2,3,4,18,TRUE,2009-02-15,Stony Brook,H
M. Trimboli,G,44,8,16,2,6,7,9,1,2,3,4,4,0,1,0,25,TRUE,2009-02-15,Stony Brook,H
E. Fjeld,F,18,3,4,0,0,1,1,2,2,4,1,1,0,0,1,7,FALSE,2009-02-15,Stony Brook,H
G. Kissel,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-02-15,Stony Brook,H
M. Joseph,G,15,1,4,1,3,0,0,0,0,0,2,1,0,0,2,3,FALSE,2009-02-15,Stony Brook,H
N. Vier,G,25,2,4,1,2,1,4,0,1,1,2,0,0,3,1,6,FALSE,2009-02-15,Stony Brook,H
J. Accaoui,G,13,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-15,Stony Brook,H
G. Young,G,28,2,7,0,3,2,2,4,4,8,0,0,0,3,3,6,FALSE,2009-02-15,Stony Brook,H
TEAM,NA,NA,25,56,4,15,15,25,11,24,35,14,10,6,14,15,69,FALSE,2009-02-15,Stony Brook,H
