player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McIntosh,F,32,6,14,0,2,0,0,4,3,7,1,0,1,2,1,12,TRUE,2009-01-08,Binghamton,A
M. Blakely,F,44,4,9,0,0,4,6,3,6,9,4,1,4,2,3,12,TRUE,2009-01-08,Binghamton,A
N. Vier,G,31,4,7,2,4,6,8,1,5,6,2,2,0,4,3,16,TRUE,2009-01-08,Binghamton,A
M. Trimboli,G,39,4,12,0,5,0,0,1,1,2,4,3,0,5,5,8,TRUE,2009-01-08,Binghamton,A
G. Young,G,18,2,4,1,2,4,5,0,1,1,1,2,0,4,2,9,TRUE,2009-01-08,Binghamton,A
J. Clarke,F,12,1,3,0,0,0,0,0,3,3,0,0,1,1,4,2,FALSE,2009-01-08,Binghamton,A
E. Fjeld,F,9,1,1,0,0,1,2,2,0,2,0,0,1,1,0,3,FALSE,2009-01-08,Binghamton,A
G. Kissel,F,4,2,2,0,0,0,0,1,0,1,0,1,0,0,1,4,FALSE,2009-01-08,Binghamton,A
M. Joseph,G,27,5,13,1,7,6,6,1,5,6,1,2,0,0,4,17,FALSE,2009-01-08,Binghamton,A
J. Accaoui,G,9,0,3,0,1,0,0,0,1,1,2,0,0,2,0,0,FALSE,2009-01-08,Binghamton,A
TEAM,NA,NA,29,68,4,21,21,27,15,28,43,15,11,7,21,23,83,FALSE,2009-01-08,Binghamton,A
