player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,21,3,4,0,0,2,5,0,6,6,0,1,3,2,3,8,TRUE,2008-12-14,UNC Wilmington,H
C. McIntosh,F,33,9,16,0,0,2,3,0,6,6,2,2,2,1,0,20,TRUE,2008-12-14,UNC Wilmington,H
M. Joseph,G,21,1,3,1,3,0,0,0,3,3,2,0,1,1,2,3,TRUE,2008-12-14,UNC Wilmington,H
M. Trimboli,G,39,5,10,2,6,7,8,2,5,7,7,2,0,2,4,19,TRUE,2008-12-14,UNC Wilmington,H
N. Vier,G,34,5,9,3,6,7,9,1,3,4,3,0,0,2,4,20,TRUE,2008-12-14,UNC Wilmington,H
P. Bergmann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-14,UNC Wilmington,H
E. Fjeld,F,17,1,2,0,0,0,1,1,2,3,0,0,1,0,3,2,FALSE,2008-12-14,UNC Wilmington,H
G. Kissel,F,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-12-14,UNC Wilmington,H
J. Dean,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-14,UNC Wilmington,H
R. Shields,F,6,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2008-12-14,UNC Wilmington,H
J. Accaoui,G,7,2,3,2,3,0,0,0,0,0,2,0,0,0,1,6,FALSE,2008-12-14,UNC Wilmington,H
G. Hughes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-14,UNC Wilmington,H
G. Young,G,18,4,7,2,2,1,2,2,1,3,0,1,0,1,1,11,FALSE,2008-12-14,UNC Wilmington,H
TEAM,NA,NA,30,54,10,20,19,28,6,30,36,19,6,7,11,20,89,FALSE,2008-12-14,UNC Wilmington,H
