player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McIntosh,F,26,6,10,0,0,6,8,1,3,4,1,0,1,5,4,18,TRUE,2009-02-21,Buffalo,H
M. Blakely,F,37,6,10,0,0,3,10,2,7,9,3,0,5,4,2,15,TRUE,2009-02-21,Buffalo,H
M. Joseph,G,20,0,4,0,2,0,0,1,1,2,1,0,0,0,0,0,TRUE,2009-02-21,Buffalo,H
M. Trimboli,G,34,7,13,1,4,9,10,0,6,6,7,2,0,5,4,24,TRUE,2009-02-21,Buffalo,H
G. Young,G,26,3,3,0,0,0,0,1,2,3,1,3,0,4,4,6,TRUE,2009-02-21,Buffalo,H
J. Clarke,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-02-21,Buffalo,H
E. Fjeld,F,13,2,2,0,0,0,0,2,1,3,0,0,2,1,3,4,FALSE,2009-02-21,Buffalo,H
G. Kissel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Buffalo,H
N. Vier,G,23,0,2,0,1,2,2,0,2,2,0,0,0,1,2,2,FALSE,2009-02-21,Buffalo,H
J. Accaoui,G,14,1,3,1,3,4,4,2,1,3,1,0,0,0,0,7,FALSE,2009-02-21,Buffalo,H
TEAM,NA,NA,26,48,2,10,24,34,9,29,38,14,5,8,20,20,78,FALSE,2009-02-21,Buffalo,H
