player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McIntosh,F,23,5,10,0,0,0,0,1,1,2,1,0,0,2,2,10,TRUE,2009-01-22,Hartford,A
M. Blakely,F,39,4,8,0,0,0,2,2,7,9,2,0,2,3,1,8,TRUE,2009-01-22,Hartford,A
N. Vier,G,16,1,3,1,2,4,4,1,3,4,2,0,0,1,2,7,TRUE,2009-01-22,Hartford,A
M. Trimboli,G,37,5,11,2,6,15,16,1,0,1,5,0,0,3,4,27,TRUE,2009-01-22,Hartford,A
G. Young,G,28,3,6,1,2,4,8,3,4,7,1,0,0,4,4,11,TRUE,2009-01-22,Hartford,A
J. Clarke,F,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,Hartford,A
J. Dean,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,Hartford,A
R. Shields,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-22,Hartford,A
P. Bergmann,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,Hartford,A
E. Fjeld,F,10,1,1,0,0,0,0,0,0,0,1,2,0,1,1,2,FALSE,2009-01-22,Hartford,A
G. Kissel,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-01-22,Hartford,A
M. Joseph,G,18,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2009-01-22,Hartford,A
J. Accaoui,G,22,3,5,3,5,0,0,1,1,2,2,1,0,0,1,9,FALSE,2009-01-22,Hartford,A
G. Hughes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,Hartford,A
TEAM,NA,NA,24,47,8,17,23,31,10,23,33,14,3,2,15,18,79,FALSE,2009-01-22,Hartford,A
