player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,37,6,10,0,0,1,3,4,8,12,4,2,4,2,3,13,TRUE,2008-12-27,George Washington,N
C. McIntosh,F,25,7,12,0,0,0,1,5,3,8,1,1,0,4,3,14,TRUE,2008-12-27,George Washington,N
M. Joseph,G,27,5,9,2,5,6,6,1,1,2,0,1,0,1,2,18,TRUE,2008-12-27,George Washington,N
M. Trimboli,G,35,4,10,2,5,5,8,1,3,4,1,1,0,4,2,15,TRUE,2008-12-27,George Washington,N
N. Vier,G,28,2,2,1,1,4,4,0,1,1,7,1,0,4,2,9,TRUE,2008-12-27,George Washington,N
E. Fjeld,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-27,George Washington,N
G. Kissel,F,3,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2008-12-27,George Washington,N
J. Clarke,F,8,0,2,0,1,2,2,0,0,0,1,0,0,0,3,2,FALSE,2008-12-27,George Washington,N
R. Shields,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-27,George Washington,N
J. Accaoui,G,13,2,5,0,3,0,0,0,1,1,1,0,0,0,0,4,FALSE,2008-12-27,George Washington,N
G. Young,G,17,3,8,1,4,1,1,1,3,4,0,1,0,1,0,8,FALSE,2008-12-27,George Washington,N
TEAM,NA,NA,29,59,6,19,19,25,15,22,37,15,7,4,17,18,83,FALSE,2008-12-27,George Washington,N
