player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McIntosh,F,23,4,9,0,0,2,5,0,4,4,0,3,1,0,2,10,TRUE,2009-01-25,New Hampshire,H
M. Blakely,F,20,4,6,0,0,6,10,3,4,7,1,1,1,1,3,14,TRUE,2009-01-25,New Hampshire,H
N. Vier,G,28,1,3,1,3,0,0,0,1,1,4,1,0,4,3,3,TRUE,2009-01-25,New Hampshire,H
M. Trimboli,G,34,6,13,1,4,2,2,3,5,8,4,2,0,1,3,15,TRUE,2009-01-25,New Hampshire,H
G. Young,G,22,2,4,1,2,1,2,0,4,4,5,0,0,0,2,6,TRUE,2009-01-25,New Hampshire,H
J. Clarke,F,10,1,2,1,1,0,0,2,3,5,0,1,0,0,0,3,FALSE,2009-01-25,New Hampshire,H
J. Dean,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-25,New Hampshire,H
R. Shields,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-25,New Hampshire,H
P. Bergmann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-25,New Hampshire,H
E. Fjeld,F,22,7,7,0,0,4,7,1,1,2,0,2,2,1,1,18,FALSE,2009-01-25,New Hampshire,H
G. Kissel,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-25,New Hampshire,H
M. Joseph,G,18,1,4,1,3,0,0,0,0,0,2,1,0,0,1,3,FALSE,2009-01-25,New Hampshire,H
J. Accaoui,G,15,0,5,0,2,0,0,0,0,0,1,0,0,0,4,0,FALSE,2009-01-25,New Hampshire,H
G. Hughes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-25,New Hampshire,H
TEAM,NA,NA,26,55,5,15,15,26,10,24,34,17,11,4,9,19,72,FALSE,2009-01-25,New Hampshire,H
