player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,39,5,14,0,1,9,11,6,8,14,5,4,5,4,3,19,TRUE,2008-12-06,Pittsburgh,A
C. McIntosh,F,8,2,6,0,1,0,0,0,2,2,0,0,0,1,5,4,TRUE,2008-12-06,Pittsburgh,A
M. Joseph,G,24,1,8,0,5,2,3,0,3,3,0,1,1,1,0,4,TRUE,2008-12-06,Pittsburgh,A
M. Trimboli,G,36,3,10,2,3,0,0,0,4,4,3,0,0,5,2,8,TRUE,2008-12-06,Pittsburgh,A
N. Vier,G,21,1,4,0,2,0,0,0,2,2,1,1,0,5,1,2,TRUE,2008-12-06,Pittsburgh,A
E. Fjeld,F,17,1,7,0,0,1,2,3,1,4,1,1,0,1,2,3,FALSE,2008-12-06,Pittsburgh,A
G. Kissel,F,4,0,1,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2008-12-06,Pittsburgh,A
R. Shields,F,13,0,0,0,0,0,0,2,1,3,1,0,0,0,3,0,FALSE,2008-12-06,Pittsburgh,A
J. Accaoui,G,17,4,7,2,3,0,1,0,2,2,0,0,0,0,0,10,FALSE,2008-12-06,Pittsburgh,A
G. Young,G,21,0,5,0,1,0,0,0,3,3,2,1,1,0,0,0,FALSE,2008-12-06,Pittsburgh,A
TEAM,NA,NA,17,62,4,16,13,19,14,27,41,13,8,7,17,18,51,FALSE,2008-12-06,Pittsburgh,A
