player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McIntosh,F,33,5,9,0,2,3,5,2,4,6,0,3,1,2,1,13,TRUE,2009-02-11,Boston University,H
M. Blakely,F,31,6,12,0,0,0,3,3,10,13,4,4,3,2,3,12,TRUE,2009-02-11,Boston University,H
N. Vier,G,24,0,3,0,2,3,5,2,0,2,4,1,0,1,2,3,TRUE,2009-02-11,Boston University,H
M. Trimboli,G,35,6,8,4,5,1,3,1,2,3,7,2,0,3,4,17,TRUE,2009-02-11,Boston University,H
G. Young,G,21,4,6,1,2,1,1,0,1,1,1,0,1,2,4,10,TRUE,2009-02-11,Boston University,H
J. Dean,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-11,Boston University,H
R. Shields,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-02-11,Boston University,H
P. Bergmann,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-11,Boston University,H
E. Fjeld,F,10,2,4,0,0,1,1,2,1,3,1,0,0,2,4,5,FALSE,2009-02-11,Boston University,H
G. Kissel,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-02-11,Boston University,H
M. Joseph,G,27,5,8,3,6,0,0,0,2,2,2,2,0,0,0,13,FALSE,2009-02-11,Boston University,H
J. Accaoui,G,10,0,2,0,2,0,0,0,1,1,4,0,0,0,1,0,FALSE,2009-02-11,Boston University,H
G. Hughes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-11,Boston University,H
TEAM,NA,NA,28,52,8,19,11,20,10,24,34,23,12,5,13,19,75,FALSE,2009-02-11,Boston University,H
