play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
2,1,19:38,2378,2378,Marcus Gilbert missed Three Point Jumper.,0,0,0,0,0.5,0.5,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
3,1,19:38,2378,2378,Coleman Johnson Offensive Rebound.,0,0,0,2,0.5,0.5,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
4,1,19:36,2376,2376,Coleman Johnson Turnover.,0,0,0,0,0.5,0.5,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
5,1,19:36,2376,2376,Reece Chamberlain Steal.,0,0,0,18,0.5,0.5,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
6,1,19:18,2358,2358,Drew Windler made Jumper.,2,0,2,27,0.5449181103473372,0.5449181103473372,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
7,1,18:51,2331,2331,Marcus Gilbert missed Three Point Jumper.,2,0,2,0,0.5455040576359357,0.5455040576359357,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
8,1,18:51,2331,2331,Blake Jenkins Defensive Rebound.,2,0,2,24,0.5455040576359357,0.5455040576359357,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
9,1,18:27,2307,2307,Blake Jenkins made Jumper. Assisted by Reece Chamberlain.,4,0,4,19,0.5912906248001008,0.5912906248001008,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
10,1,18:08,2288,2288,Marcus Gilbert missed Jumper.,4,0,4,0,0.5921142012291807,0.5921142012291807,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
11,1,18:08,2288,2288,Drew Windler Block.,4,0,4,0,0.5921142012291807,0.5921142012291807,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
12,1,18:08,2288,2288,Fairfield Offensive Rebound.,4,0,4,11,0.5921142012291807,0.5921142012291807,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
13,1,17:57,2277,2277,K.J. Rose missed Layup.,4,0,4,0,0.5925939651426274,0.5925939651426274,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
14,1,17:57,2277,2277,Blake Jenkins Block.,4,0,4,3,0.5925939651426274,0.5925939651426274,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
15,1,17:54,2274,2274,Fairfield Offensive Rebound.,4,0,4,5,0.5927251620170669,0.5927251620170669,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
16,1,17:49,2269,2269,Sean Grennan missed Three Point Jumper.,4,0,4,0,0.592944145667179,0.592944145667179,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
17,1,17:49,2269,2269,Fairfield Offensive Rebound.,4,0,4,0,0.592944145667179,0.592944145667179,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
18,1,17:49,2269,2269,Fairfield  Turnover.,4,0,4,4,0.592944145667179,0.592944145667179,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
19,1,17:45,2265,2265,Blake Jenkins missed Layup.,4,0,4,0,0.593119615057748,0.593119615057748,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
20,1,17:45,2265,2265,Maurice Barrow Defensive Rebound.,4,0,4,13,0.593119615057748,0.593119615057748,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
21,1,17:32,2252,2252,Maurice Barrow missed Three Point Jumper.,4,0,4,0,0.5936915402480989,0.5936915402480989,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
22,1,17:32,2252,2252,Drew Windler Defensive Rebound.,4,0,4,15,0.5936915402480989,0.5936915402480989,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
23,1,17:17,2237,2237,Craig Bradshaw missed Three Point Jumper.,4,0,4,0,0.5943543560353107,0.5943543560353107,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
24,1,17:17,2237,2237,Amadou Sidibe Defensive Rebound.,4,0,4,15,0.5943543560353107,0.5943543560353107,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
25,1,17:02,2222,2222,Foul on Nick Smith.,4,0,4,6,0.595019946203655,0.595019946203655,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
26,1,16:56,2216,2216,K.J. Rose Turnover.,4,0,4,1,0.5952868806785487,0.5952868806785487,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
27,1,16:55,2215,2215,J.J. Mann Steal.,4,0,4,3,0.5953314058987561,0.5953314058987561,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
28,1,16:52,2212,2212,Evan Bradds missed Layup.,4,0,4,0,0.5954650414448623,0.5954650414448623,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
29,1,16:52,2212,2212,Amadou Sidibe Defensive Rebound.,4,0,4,9,0.5954650414448623,0.5954650414448623,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
30,1,16:43,2203,2203,Sean Grennan missed Three Point Jumper.,4,0,4,0,0.595866462840868,0.595866462840868,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
31,1,16:43,2203,2203,Evan Bradds Defensive Rebound.,4,0,4,12,0.595866462840868,0.595866462840868,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
32,1,16:31,2191,2191,J.J. Mann made Jumper. Assisted by Reece Chamberlain.,6,0,6,25,0.6423890186787486,0.6423890186787486,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
33,1,16:06,2166,2166,Sean Grennan Turnover.,6,0,6,2,0.6439924996490257,0.6439924996490257,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
34,1,16:04,2164,2164,Reece Chamberlain Steal.,6,0,6,2,0.6441210298892922,0.6441210298892922,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
35,1,16:02,2162,2162,Reece Chamberlain made Layup. Assisted by Craig Bradshaw.,8,0,8,0,0.6882196895361539,0.6882196895361539,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
36,1,16:02,2162,2162,Foul on K.J. Rose.,8,0,8,0,0.6882196895361539,0.6882196895361539,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
37,1,16:02,2162,2162,Reece Chamberlain made Free Throw.,9,0,9,15,0.7090522370383883,0.7090522370383883,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
38,1,15:47,2147,2147,Steve Smith missed Three Point Jumper.,9,0,9,0,0.7103563202292126,0.7103563202292126,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
39,1,15:47,2147,2147,Maurice Barrow Offensive Rebound.,9,0,9,4,0.7103563202292126,0.7103563202292126,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
40,1,15:43,2143,2143,Maurice Barrow made Jumper.,9,2,7,8,0.6679823161326419,0.6679823161326419,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
41,1,15:35,2135,2135,J.J. Mann missed Three Point Jumper.,9,2,7,0,0.6685675719391276,0.6685675719391276,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
42,1,15:35,2135,2135,Fairfield Deadball Team Rebound.,9,2,7,5,0.6685675719391276,0.6685675719391276,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
43,1,15:30,2130,2130,Foul on Reece Chamberlain.,9,2,7,0,0.6689339652096435,0.6689339652096435,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
44,1,15:30,2130,2130,Official TV Timeout,9,2,7,30,0.6689339652096435,0.6689339652096435,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
45,1,15:00,2100,2100,K.J. Rose made Jumper.,9,4,5,16,0.6246990685759959,0.6246990685759959,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
46,1,14:44,2084,2084,Evan Bradds made Layup. Assisted by Spencer Turner.,11,4,7,29,0.6723289107069886,0.6723289107069886,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
47,1,14:15,2055,2055,Marcus Gilbert missed Three Point Jumper.,11,4,7,0,0.6744942615159314,0.6744942615159314,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
48,1,14:15,2055,2055,J.J. Mann Defensive Rebound.,11,4,7,30,0.6744942615159314,0.6744942615159314,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
49,1,13:45,2025,2025,Evan Bradds made Jumper.,13,4,9,17,0.7211206817802976,0.7211206817802976,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
50,1,13:28,2008,2008,Marcus Gilbert made Three Point Jumper. Assisted by K.J. Rose.,13,7,6,15,0.654397715779911,0.654397715779911,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
51,1,13:13,1993,1993,Foul on Amadou Sidibe.,13,7,6,0,0.6554182383225687,0.6554182383225687,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
52,1,13:13,1993,1993,Evan Bradds made Free Throw.,14,7,7,0,0.6792003128549663,0.6792003128549663,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
53,1,13:13,1993,1993,Evan Bradds made Free Throw.,15,7,8,24,0.7020870820538239,0.7020870820538239,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
54,1,12:49,1969,1969,Coleman Johnson missed Jumper.,15,7,8,0,0.7041193400015773,0.7041193400015773,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
55,1,12:49,1969,1969,Blake Jenkins Defensive Rebound.,15,7,8,10,0.7041193400015773,0.7041193400015773,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
56,1,12:39,1959,1959,Caleb Chowbay made Jumper.,17,7,10,11,0.7481667062819223,0.7481667062819223,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
57,1,12:28,1948,1948,Maurice Barrow missed Three Point Jumper.,17,7,10,0,0.7492325382780536,0.7492325382780536,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
58,1,12:28,1948,1948,Blake Jenkins Defensive Rebound.,17,7,10,15,0.7492325382780536,0.7492325382780536,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
59,1,12:13,1933,1933,Craig Bradshaw Turnover.,17,7,10,0,0.7506921607576945,0.7506921607576945,Belmont,Fairfield,6,6,NA,400528254,2014-01-20
60,1,12:13,1933,1933,Fairfield  Timeout,17,7,10,10,0.7506921607576945,0.7506921607576945,Belmont,Fairfield,6,5,NA,400528254,2014-01-20
61,1,12:03,1923,1923,Marcus Gilbert missed Three Point Jumper.,17,7,10,0,0.751667455849466,0.751667455849466,Belmont,Fairfield,6,5,NA,400528254,2014-01-20
62,1,12:03,1923,1923,Drew Windler Defensive Rebound.,17,7,10,17,0.751667455849466,0.751667455849466,Belmont,Fairfield,6,5,NA,400528254,2014-01-20
63,1,11:46,1906,1906,Foul on Coleman Johnson.,17,7,10,0,0.7533169557687774,0.7533169557687774,Belmont,Fairfield,6,5,NA,400528254,2014-01-20
64,1,11:46,1906,1906,Official TV Timeout,17,7,10,11,0.7533169557687774,0.7533169557687774,Belmont,Fairfield,6,5,NA,400528254,2014-01-20
65,1,11:35,1895,1895,Craig Bradshaw missed Three Point Jumper.,17,7,10,0,0.7543793114211144,0.7543793114211144,Belmont,Fairfield,6,5,NA,400528254,2014-01-20
66,1,11:35,1895,1895,Coleman Johnson Defensive Rebound.,17,7,10,9,0.7543793114211144,0.7543793114211144,Belmont,Fairfield,6,5,NA,400528254,2014-01-20
67,1,11:26,1886,1886,Justin Jenkins Turnover.,17,7,10,2,0.7552462503124053,0.7552462503124053,Belmont,Fairfield,6,5,NA,400528254,2014-01-20
68,1,11:24,1884,1884,Craig Bradshaw Steal.,17,7,10,6,0.75543867322,0.75543867322,Belmont,Fairfield,6,5,NA,400528254,2014-01-20
69,1,11:18,1878,1878,J.J. Mann made Jumper.,19,7,12,29,0.7952959002950472,0.7952959002950472,Belmont,Fairfield,6,5,NA,400528254,2014-01-20
70,1,10:49,1849,1849,Justin Jenkins Turnover.,19,7,12,1,0.7982386141807086,0.7982386141807086,Belmont,Fairfield,6,5,NA,400528254,2014-01-20
71,1,10:48,1848,1848,J.J. Mann Steal.,19,7,12,4,0.7983398646303548,0.7983398646303548,Belmont,Fairfield,6,5,NA,400528254,2014-01-20
72,1,10:44,1844,1844,Craig Bradshaw missed Layup.,19,7,12,0,0.798744783495135,0.798744783495135,Belmont,Fairfield,6,5,NA,400528254,2014-01-20
73,1,10:44,1844,1844,K.J. Rose Defensive Rebound.,19,7,12,22,0.798744783495135,0.798744783495135,Belmont,Fairfield,6,5,NA,400528254,2014-01-20
74,1,10:22,1822,1822,Marcus Gilbert made Three Point Jumper. Assisted by Coleman Johnson.,19,10,9,11,0.7396750406113153,0.7396750406113153,Belmont,Fairfield,6,5,NA,400528254,2014-01-20
75,1,10:11,1811,1811,J.J. Mann missed Three Point Jumper.,19,10,9,0,0.7406848331988772,0.7406848331988772,Belmont,Fairfield,6,5,NA,400528254,2014-01-20
76,1,10:11,1811,1811,K.J. Rose Defensive Rebound.,19,10,9,5,0.7406848331988772,0.7406848331988772,Belmont,Fairfield,6,5,NA,400528254,2014-01-20
77,1,10:06,1806,1806,Marcus Gilbert made Dunk. Assisted by K.J. Rose.,19,12,7,1,0.6938467914995062,0.6938467914995062,Belmont,Fairfield,6,5,NA,400528254,2014-01-20
78,1,10:05,1805,1805,Belmont University  Timeout,19,12,7,14,0.6939260843227208,0.6939260843227208,Belmont,Fairfield,6,4,NA,400528254,2014-01-20
79,1,9:51,1791,1791,Blake Jenkins missed Jumper.,19,12,7,0,0.6950396242988275,0.6950396242988275,Belmont,Fairfield,6,4,NA,400528254,2014-01-20
80,1,9:51,1791,1791,Coleman Johnson Defensive Rebound.,19,12,7,10,0.6950396242988275,0.6950396242988275,Belmont,Fairfield,6,4,NA,400528254,2014-01-20
81,1,9:41,1781,1781,K.J. Rose Turnover.,19,12,7,1,0.6958393812081037,0.6958393812081037,Belmont,Fairfield,6,4,NA,400528254,2014-01-20
82,1,9:40,1780,1780,Craig Bradshaw Steal.,19,12,7,3,0.695919577292226,0.695919577292226,Belmont,Fairfield,6,4,NA,400528254,2014-01-20
83,1,9:37,1777,1777,Drew Windler missed Layup.,19,12,7,0,0.6961604181617913,0.6961604181617913,Belmont,Fairfield,6,4,NA,400528254,2014-01-20
84,1,9:37,1777,1777,Sean Grennan Defensive Rebound.,19,12,7,15,0.6961604181617913,0.6961604181617913,Belmont,Fairfield,6,4,NA,400528254,2014-01-20
85,1,9:22,1762,1762,Amadou Sidibe Turnover.,19,12,7,0,0.6973706767056019,0.6973706767056019,Belmont,Fairfield,6,4,NA,400528254,2014-01-20
86,1,9:22,1762,1762,Foul on Coleman Johnson.,19,12,7,13,0.6973706767056019,0.6973706767056019,Belmont,Fairfield,6,4,NA,400528254,2014-01-20
87,1,9:09,1749,1749,Evan Bradds Turnover.,19,12,7,16,0.6984285393129795,0.6984285393129795,Belmont,Fairfield,6,4,NA,400528254,2014-01-20
88,1,8:53,1733,1733,Marcus Gilbert made Three Point Jumper. Assisted by K.J. Rose.,19,15,4,16,0.6185674440905651,0.6185674440905651,Belmont,Fairfield,6,4,NA,400528254,2014-01-20
89,1,8:37,1717,1717,Craig Bradshaw made Jumper.,21,15,6,29,0.6749465821305198,0.6749465821305198,Belmont,Fairfield,6,4,NA,400528254,2014-01-20
90,1,8:08,1688,1688,Maurice Barrow missed Three Point Jumper.,21,15,6,0,0.6771529634785672,0.6771529634785672,Belmont,Fairfield,6,4,NA,400528254,2014-01-20
91,1,8:08,1688,1688,Fairfield Offensive Rebound.,21,15,6,9,0.6771529634785672,0.6771529634785672,Belmont,Fairfield,6,4,NA,400528254,2014-01-20
92,1,7:59,1679,1679,Marcus Gilbert missed Three Point Jumper.,21,15,6,0,0.6778382759791461,0.6778382759791461,Belmont,Fairfield,6,4,NA,400528254,2014-01-20
93,1,7:59,1679,1679,Belmont University Defensive Rebound.,21,15,6,3,0.6778382759791461,0.6778382759791461,Belmont,Fairfield,6,4,NA,400528254,2014-01-20
94,1,7:56,1676,1676,Official TV Timeout,21,15,6,21,0.6780645186678619,0.6780645186678619,Belmont,Fairfield,6,4,NA,400528254,2014-01-20
95,1,7:35,1655,1655,Reece Chamberlain Turnover.,21,15,6,0,0.6796215909290247,0.6796215909290247,Belmont,Fairfield,6,4,NA,400528254,2014-01-20
96,1,7:35,1655,1655,Marcus Gilbert Steal.,21,15,6,0,0.6796215909290247,0.6796215909290247,Belmont,Fairfield,6,4,NA,400528254,2014-01-20
97,1,7:35,1655,1655,Foul on Chad Lang.,21,15,6,37,0.6796215909290247,0.6796215909290247,Belmont,Fairfield,6,4,NA,400528254,2014-01-20
98,1,6:58,1618,1618,Marcus Gilbert Turnover.,21,15,6,3,0.6822836316193283,0.6822836316193283,Belmont,Fairfield,6,4,NA,400528254,2014-01-20
99,1,6:55,1615,1615,Reece Chamberlain Turnover.,21,15,6,1,0.6824966983761982,0.6824966983761982,Belmont,Fairfield,6,4,NA,400528254,2014-01-20
100,1,6:54,1614,1614,Foul on Amadou Sidibe.,21,15,6,35,0.6825676676424477,0.6825676676424477,Belmont,Fairfield,6,4,NA,400528254,2014-01-20
101,1,6:19,1579,1579,Foul on Coleman Johnson.,21,15,6,0,0.6850466284604017,0.6850466284604017,Belmont,Fairfield,6,4,NA,400528254,2014-01-20
102,1,6:19,1579,1579,Evan Bradds missed Free Throw.,21,15,6,0,0.6850466284604017,0.6850466284604017,Belmont,Fairfield,6,4,NA,400528254,2014-01-20
103,1,6:19,1579,1579,Belmont University Deadball Team Rebound.,21,15,6,0,0.6850466284604017,0.6850466284604017,Belmont,Fairfield,6,4,NA,400528254,2014-01-20
104,1,6:19,1579,1579,Evan Bradds made Free Throw.,22,15,7,24,0.7122983174368087,0.7122983174368087,Belmont,Fairfield,6,4,NA,400528254,2014-01-20
