player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176196,R. Mbemba,20,3,3,0,0,2,2,0,0,0,0,1,0,0,5,8,Colorado State,Boise State,FALSE,TRUE,2025-03-07,A
4894462,J. Crocker-Johnson,20,0,0,0,0,5,6,0,3,3,2,1,0,2,4,5,Colorado State,Boise State,FALSE,TRUE,2025-03-07,A
5093253,K. Evans,35,5,9,2,4,2,2,0,2,2,2,1,0,2,1,14,Colorado State,Boise State,FALSE,TRUE,2025-03-07,A
4897514,J. Lake,32,4,10,2,4,1,1,0,2,2,1,1,0,0,1,11,Colorado State,Boise State,FALSE,TRUE,2025-03-07,A
4702384,N. Clifford,38,13,18,4,7,6,6,0,4,4,3,2,0,2,4,36,Colorado State,Boise State,FALSE,TRUE,2025-03-07,A
5241234,K. Jorgensen,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Colorado State,Boise State,FALSE,FALSE,2025-03-07,A
5177264,N. Djapa,8,1,1,0,0,2,2,2,0,2,0,0,0,0,2,4,Colorado State,Boise State,FALSE,FALSE,2025-03-07,A
4703913,B. Born,11,1,3,0,1,1,1,0,2,2,0,0,0,2,1,3,Colorado State,Boise State,FALSE,FALSE,2025-03-07,A
4602029,K. Williams,5,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,Colorado State,Boise State,FALSE,FALSE,2025-03-07,A
4433151,E. Morton,28,0,1,0,0,0,0,1,5,6,0,1,0,0,1,0,Colorado State,Boise State,FALSE,FALSE,2025-03-07,A
NA,TEAM,NA,27,47,8,17,21,22,3,22,25,8,8,0,10,19,83,Colorado State,Boise State,FALSE,FALSE,2025-03-07,A
