player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176196,R. Mbemba,24,6,7,0,0,4,5,2,4,6,1,1,1,1,2,16,Colorado State,Radford,TRUE,TRUE,2024-12-17,H
5093253,K. Evans,27,3,5,3,5,6,6,0,0,0,4,0,0,2,4,15,Colorado State,Radford,TRUE,TRUE,2024-12-17,H
4897514,J. Lake,30,4,11,1,6,2,2,0,1,1,7,0,1,1,0,11,Colorado State,Radford,TRUE,TRUE,2024-12-17,H
4702384,N. Clifford,33,3,8,1,5,0,0,2,8,10,4,1,0,2,3,7,Colorado State,Radford,TRUE,TRUE,2024-12-17,H
4433151,E. Morton,22,1,1,0,0,0,0,1,1,2,1,0,0,1,3,2,Colorado State,Radford,TRUE,TRUE,2024-12-17,H
5241234,K. Jorgensen,16,3,4,0,1,0,0,0,2,2,0,0,0,1,1,6,Colorado State,Radford,TRUE,FALSE,2024-12-17,H
4894462,J. Crocker-Johnson,15,1,3,1,2,0,2,1,3,4,0,0,4,1,3,3,Colorado State,Radford,TRUE,FALSE,2024-12-17,H
4703913,B. Born,10,1,2,0,0,0,0,1,1,2,4,1,0,0,0,2,Colorado State,Radford,TRUE,FALSE,2024-12-17,H
4602029,K. Williams,23,7,11,0,2,2,2,1,6,7,0,0,0,0,3,16,Colorado State,Radford,TRUE,FALSE,2024-12-17,H
NA,TEAM,NA,29,52,6,21,14,17,8,27,35,21,3,6,10,19,78,Colorado State,Radford,TRUE,FALSE,2024-12-17,H
