player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176196,R. Mbemba,16,1,2,0,0,0,0,0,3,3,3,0,0,0,4,2,Colorado State,Maryland,FALSE,TRUE,2025-03-23,N
4894462,J. Crocker-Johnson,29,3,11,0,6,1,1,2,6,8,1,1,1,0,3,7,Colorado State,Maryland,FALSE,TRUE,2025-03-23,N
5093253,K. Evans,35,4,9,2,4,0,0,2,2,4,1,0,0,1,0,10,Colorado State,Maryland,FALSE,TRUE,2025-03-23,N
4897514,J. Lake,29,5,10,3,6,0,0,0,2,2,2,0,1,3,1,13,Colorado State,Maryland,FALSE,TRUE,2025-03-23,N
4702384,N. Clifford,38,7,17,0,3,7,8,2,5,7,6,1,2,3,2,21,Colorado State,Maryland,FALSE,TRUE,2025-03-23,N
5241234,K. Jorgensen,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Colorado State,Maryland,FALSE,FALSE,2025-03-23,N
5177264,N. Djapa,9,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,Colorado State,Maryland,FALSE,FALSE,2025-03-23,N
4703913,B. Born,14,5,6,0,1,0,1,1,3,4,0,1,0,0,2,10,Colorado State,Maryland,FALSE,FALSE,2025-03-23,N
4602029,K. Williams,4,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,Colorado State,Maryland,FALSE,FALSE,2025-03-23,N
4433151,E. Morton,22,2,2,0,0,0,0,4,1,5,1,0,0,0,1,4,Colorado State,Maryland,FALSE,FALSE,2025-03-23,N
NA,TEAM,NA,29,62,5,21,8,10,13,26,39,15,3,4,8,14,71,Colorado State,Maryland,FALSE,FALSE,2025-03-23,N
