player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894462,J. Crocker-Johnson,21,1,5,1,3,0,0,0,3,3,0,0,2,1,3,3,Colorado State,TCU,TRUE,TRUE,2024-11-29,N
5176196,R. Mbemba,24,3,4,0,0,4,5,3,3,6,0,0,1,2,1,10,Colorado State,TCU,TRUE,TRUE,2024-11-29,N
5093253,K. Evans,20,0,2,0,1,0,0,1,4,5,5,1,0,2,3,0,Colorado State,TCU,TRUE,TRUE,2024-11-29,N
4897514,J. Lake,36,5,15,3,8,2,2,0,3,3,1,1,0,3,2,15,Colorado State,TCU,TRUE,TRUE,2024-11-29,N
4702384,N. Clifford,43,12,20,1,4,0,1,1,11,12,6,0,3,6,3,25,Colorado State,TCU,TRUE,TRUE,2024-11-29,N
5241234,K. Jorgensen,13,1,3,0,2,2,2,0,1,1,0,0,0,0,2,4,Colorado State,TCU,TRUE,FALSE,2024-11-29,N
4703913,B. Born,26,4,7,3,5,2,2,0,2,2,0,0,0,1,3,13,Colorado State,TCU,TRUE,FALSE,2024-11-29,N
4602029,K. Williams,11,1,4,0,3,0,0,1,1,2,1,0,0,0,1,2,Colorado State,TCU,TRUE,FALSE,2024-11-29,N
4433151,E. Morton,31,2,7,0,1,0,0,2,3,5,3,0,0,1,2,4,Colorado State,TCU,TRUE,FALSE,2024-11-29,N
NA,TEAM,NA,29,67,8,27,10,12,10,34,44,16,2,6,16,20,76,Colorado State,TCU,TRUE,FALSE,2024-11-29,N
