player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894462,J. Crocker-Johnson,24,2,4,1,3,2,2,1,4,5,1,1,0,3,3,7,Colorado State,San Diego State,FALSE,TRUE,2025-01-14,A
5176196,R. Mbemba,26,3,5,0,1,5,6,2,3,5,1,0,0,3,3,11,Colorado State,San Diego State,FALSE,TRUE,2025-01-14,A
5093253,K. Evans,30,5,7,4,6,0,1,0,3,3,2,0,0,4,3,14,Colorado State,San Diego State,FALSE,TRUE,2025-01-14,A
4897514,J. Lake,30,5,9,3,6,2,2,0,4,4,1,1,0,1,2,15,Colorado State,San Diego State,FALSE,TRUE,2025-01-14,A
4702384,N. Clifford,39,5,16,1,8,0,2,0,6,6,2,0,0,6,2,11,Colorado State,San Diego State,FALSE,TRUE,2025-01-14,A
5241234,K. Jorgensen,14,0,1,0,1,2,2,0,2,2,1,0,0,0,0,2,Colorado State,San Diego State,FALSE,FALSE,2025-01-14,A
4703913,B. Born,10,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,Colorado State,San Diego State,FALSE,FALSE,2025-01-14,A
4602029,K. Williams,14,0,4,0,2,0,0,2,0,2,1,0,0,1,0,0,Colorado State,San Diego State,FALSE,FALSE,2025-01-14,A
4433151,E. Morton,13,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,Colorado State,San Diego State,FALSE,FALSE,2025-01-14,A
NA,TEAM,NA,20,47,9,28,11,15,8,24,32,9,2,0,20,20,60,Colorado State,San Diego State,FALSE,FALSE,2025-01-14,A
