player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176196,R. Mbemba,26,4,5,0,0,1,3,0,4,4,0,1,0,1,3,9,Colorado State,Nevada,TRUE,TRUE,2025-03-13,N
4894462,J. Crocker-Johnson,19,3,3,1,1,3,5,0,2,2,0,0,0,0,3,10,Colorado State,Nevada,TRUE,TRUE,2025-03-13,N
5093253,K. Evans,35,3,12,3,6,2,2,0,4,4,2,0,0,3,1,11,Colorado State,Nevada,TRUE,TRUE,2025-03-13,N
4897514,J. Lake,34,1,8,0,5,1,2,1,2,3,4,0,0,0,0,3,Colorado State,Nevada,TRUE,TRUE,2025-03-13,N
4702384,N. Clifford,37,8,14,1,4,8,8,1,13,14,4,2,1,2,3,25,Colorado State,Nevada,TRUE,TRUE,2025-03-13,N
5241234,K. Jorgensen,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Colorado State,Nevada,TRUE,FALSE,2025-03-13,N
5177264,N. Djapa,8,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,Colorado State,Nevada,TRUE,FALSE,2025-03-13,N
4703913,B. Born,6,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,Colorado State,Nevada,TRUE,FALSE,2025-03-13,N
4602029,K. Williams,8,2,4,1,1,0,0,0,1,1,1,0,0,1,0,5,Colorado State,Nevada,TRUE,FALSE,2025-03-13,N
4433151,E. Morton,24,2,2,0,0,0,0,0,2,2,3,1,0,0,4,4,Colorado State,Nevada,TRUE,FALSE,2025-03-13,N
NA,TEAM,NA,23,51,6,19,15,20,6,30,36,15,4,1,9,17,67,Colorado State,Nevada,TRUE,FALSE,2025-03-13,N
