player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241234,K. Jorgensen,19,2,3,1,1,0,0,0,3,3,1,0,1,3,1,5,Colorado State,VCU,TRUE,TRUE,2024-12-14,N
5093253,K. Evans,27,0,2,0,1,0,0,1,1,2,2,0,0,0,5,0,Colorado State,VCU,TRUE,TRUE,2024-12-14,N
4897514,J. Lake,26,6,14,0,5,0,0,0,0,0,0,1,0,3,2,12,Colorado State,VCU,TRUE,TRUE,2024-12-14,N
4702384,N. Clifford,34,3,11,1,4,5,6,0,10,10,4,2,1,4,3,12,Colorado State,VCU,TRUE,TRUE,2024-12-14,N
4433151,E. Morton,22,0,1,0,0,0,0,0,2,2,2,0,0,1,1,0,Colorado State,VCU,TRUE,TRUE,2024-12-14,N
5176196,R. Mbemba,19,5,7,0,0,0,0,4,3,7,1,0,1,2,1,10,Colorado State,VCU,TRUE,FALSE,2024-12-14,N
4894462,J. Crocker-Johnson,19,1,1,1,1,3,4,0,2,2,0,0,0,0,3,6,Colorado State,VCU,TRUE,FALSE,2024-12-14,N
4703913,B. Born,13,3,4,1,1,2,2,0,1,1,0,0,0,1,0,9,Colorado State,VCU,TRUE,FALSE,2024-12-14,N
4602029,K. Williams,21,6,8,1,2,1,1,0,1,1,1,0,0,0,2,14,Colorado State,VCU,TRUE,FALSE,2024-12-14,N
NA,TEAM,NA,26,51,5,15,11,13,6,24,30,11,3,3,15,18,68,Colorado State,VCU,TRUE,FALSE,2024-12-14,N
