player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176196,R. Mbemba,17,1,2,0,0,3,7,1,1,2,1,0,0,0,4,5,Colorado State,Utah State,TRUE,TRUE,2025-03-14,N
4894462,J. Crocker-Johnson,26,1,5,1,4,1,2,1,4,5,0,0,3,0,3,4,Colorado State,Utah State,TRUE,TRUE,2025-03-14,N
5093253,K. Evans,34,4,6,4,5,2,3,1,1,2,3,1,0,3,3,14,Colorado State,Utah State,TRUE,TRUE,2025-03-14,N
4897514,J. Lake,36,5,8,2,4,2,3,0,2,2,2,0,0,4,0,14,Colorado State,Utah State,TRUE,TRUE,2025-03-14,N
4702384,N. Clifford,35,7,13,3,4,9,13,1,10,11,6,1,0,4,2,26,Colorado State,Utah State,TRUE,TRUE,2025-03-14,N
5241234,K. Jorgensen,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,Colorado State,Utah State,TRUE,FALSE,2025-03-14,N
5177264,N. Djapa,14,2,2,0,0,2,2,0,2,2,0,0,0,0,4,6,Colorado State,Utah State,TRUE,FALSE,2025-03-14,N
4703913,B. Born,9,1,2,0,1,0,0,1,0,1,1,0,0,0,2,2,Colorado State,Utah State,TRUE,FALSE,2025-03-14,N
4602029,K. Williams,6,1,1,0,0,1,1,0,0,0,0,0,0,1,0,3,Colorado State,Utah State,TRUE,FALSE,2025-03-14,N
4433151,E. Morton,18,2,2,0,0,3,6,1,1,2,1,1,0,0,3,7,Colorado State,Utah State,TRUE,FALSE,2025-03-14,N
NA,TEAM,NA,25,42,10,18,23,37,7,27,34,14,3,3,14,23,83,Colorado State,Utah State,TRUE,FALSE,2025-03-14,N
