player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894462,J. Crocker-Johnson,28,0,2,0,0,6,8,2,5,7,1,0,0,1,2,6,Colorado State,New Mexico,FALSE,TRUE,2025-02-05,A
5176196,R. Mbemba,27,6,10,0,1,5,6,3,0,3,1,1,1,1,1,17,Colorado State,New Mexico,FALSE,TRUE,2025-02-05,A
5093253,K. Evans,25,6,11,2,5,1,2,1,3,4,1,0,0,2,5,15,Colorado State,New Mexico,FALSE,TRUE,2025-02-05,A
4897514,J. Lake,33,1,8,0,4,2,2,1,0,1,0,0,0,2,1,4,Colorado State,New Mexico,FALSE,TRUE,2025-02-05,A
4702384,N. Clifford,37,3,15,1,8,2,2,3,7,10,5,1,0,1,4,9,Colorado State,New Mexico,FALSE,TRUE,2025-02-05,A
5241234,K. Jorgensen,11,0,3,0,1,0,0,2,1,3,0,0,1,1,1,0,Colorado State,New Mexico,FALSE,FALSE,2025-02-05,A
5177264,N. Djapa,2,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,Colorado State,New Mexico,FALSE,FALSE,2025-02-05,A
4703913,B. Born,14,2,4,2,3,0,0,0,0,0,0,0,0,0,0,6,Colorado State,New Mexico,FALSE,FALSE,2025-02-05,A
4602029,K. Williams,11,1,3,0,1,2,2,0,0,0,0,0,0,1,1,4,Colorado State,New Mexico,FALSE,FALSE,2025-02-05,A
4433151,E. Morton,12,1,1,0,0,2,2,0,1,1,1,2,0,1,1,4,Colorado State,New Mexico,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,20,58,5,23,20,24,14,20,34,9,4,2,11,19,65,Colorado State,New Mexico,FALSE,FALSE,2025-02-05,A
