player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176196,R. Mbemba,14,1,2,0,0,2,3,3,2,5,0,1,1,2,2,4,Colorado State,Air Force,FALSE,TRUE,2025-02-25,A
4894462,J. Crocker-Johnson,20,4,5,0,0,5,6,0,4,4,1,0,0,0,3,13,Colorado State,Air Force,FALSE,TRUE,2025-02-25,A
5093253,K. Evans,32,7,11,2,6,4,4,0,2,2,2,1,0,1,2,20,Colorado State,Air Force,FALSE,TRUE,2025-02-25,A
4897514,J. Lake,35,6,10,3,6,0,0,0,3,3,4,1,0,0,0,15,Colorado State,Air Force,FALSE,TRUE,2025-02-25,A
4702384,N. Clifford,36,5,15,1,3,0,2,2,7,9,5,2,2,5,0,11,Colorado State,Air Force,FALSE,TRUE,2025-02-25,A
5241234,K. Jorgensen,12,2,4,1,2,0,0,1,0,1,0,2,0,1,3,5,Colorado State,Air Force,FALSE,FALSE,2025-02-25,A
5177264,N. Djapa,10,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,Colorado State,Air Force,FALSE,FALSE,2025-02-25,A
4703913,B. Born,8,1,4,1,3,0,0,1,1,2,1,1,0,0,0,3,Colorado State,Air Force,FALSE,FALSE,2025-02-25,A
4602029,K. Williams,15,2,3,0,0,1,1,0,0,0,0,1,0,0,0,5,Colorado State,Air Force,FALSE,FALSE,2025-02-25,A
4433151,E. Morton,18,0,1,0,0,1,2,1,1,2,1,1,1,2,4,1,Colorado State,Air Force,FALSE,FALSE,2025-02-25,A
NA,TEAM,NA,28,55,8,20,13,18,10,24,34,15,10,5,14,16,77,Colorado State,Air Force,FALSE,FALSE,2025-02-25,A
