player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894462,J. Crocker-Johnson,20,5,7,1,2,0,0,3,3,6,1,0,1,1,3,11,Colorado State,Fresno State,FALSE,TRUE,2025-01-25,A
5176196,R. Mbemba,22,1,1,0,0,1,2,0,2,2,3,0,1,1,3,3,Colorado State,Fresno State,FALSE,TRUE,2025-01-25,A
5093253,K. Evans,30,3,10,1,6,2,3,0,2,2,0,1,0,1,3,9,Colorado State,Fresno State,FALSE,TRUE,2025-01-25,A
4897514,J. Lake,31,3,11,2,8,2,2,0,3,3,0,0,0,3,1,10,Colorado State,Fresno State,FALSE,TRUE,2025-01-25,A
4702384,N. Clifford,33,8,13,2,4,6,9,4,4,8,7,2,0,3,4,24,Colorado State,Fresno State,FALSE,TRUE,2025-01-25,A
5241234,K. Jorgensen,14,2,3,0,0,0,0,0,1,1,2,0,0,0,2,4,Colorado State,Fresno State,FALSE,FALSE,2025-01-25,A
4703913,B. Born,14,1,4,1,4,0,0,0,3,3,1,1,0,1,0,3,Colorado State,Fresno State,FALSE,FALSE,2025-01-25,A
4602029,K. Williams,15,1,3,1,2,0,0,0,2,2,0,0,0,0,0,3,Colorado State,Fresno State,FALSE,FALSE,2025-01-25,A
4433151,E. Morton,21,1,1,0,0,0,0,0,3,3,1,0,0,0,0,2,Colorado State,Fresno State,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,25,53,8,26,11,16,10,25,35,15,4,2,11,16,69,Colorado State,Fresno State,FALSE,FALSE,2025-01-25,A
