player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894462,J. Crocker-Johnson,28,6,9,2,4,3,5,1,1,2,2,1,1,0,4,17,Colorado State,Utah State,FALSE,TRUE,2025-02-11,A
5176196,R. Mbemba,14,2,4,0,0,1,2,1,2,3,1,0,0,3,3,5,Colorado State,Utah State,FALSE,TRUE,2025-02-11,A
5093253,K. Evans,31,4,7,3,6,3,4,1,3,4,3,2,0,4,4,14,Colorado State,Utah State,FALSE,TRUE,2025-02-11,A
4897514,J. Lake,24,2,8,2,7,2,2,0,0,0,1,0,0,1,2,8,Colorado State,Utah State,FALSE,TRUE,2025-02-11,A
4702384,N. Clifford,40,6,15,3,7,9,9,2,14,16,3,0,1,1,1,24,Colorado State,Utah State,FALSE,TRUE,2025-02-11,A
5241234,K. Jorgensen,8,2,3,1,2,0,0,0,0,0,0,0,0,0,2,5,Colorado State,Utah State,FALSE,FALSE,2025-02-11,A
4703913,B. Born,18,1,5,1,5,2,2,0,0,0,2,0,0,0,4,5,Colorado State,Utah State,FALSE,FALSE,2025-02-11,A
4602029,K. Williams,7,1,2,1,2,0,0,0,0,0,0,0,0,2,1,3,Colorado State,Utah State,FALSE,FALSE,2025-02-11,A
4433151,E. Morton,30,1,2,0,0,2,3,1,2,3,6,2,0,0,1,4,Colorado State,Utah State,FALSE,FALSE,2025-02-11,A
NA,TEAM,NA,25,55,13,33,22,27,9,22,31,18,5,2,11,22,85,Colorado State,Utah State,FALSE,FALSE,2025-02-11,A
